time,amplitude
0.0,-0.0406304442225383
0.00012501562695336918,-0.21350342818529622
0.00025003125390673836,0.21483793253171718
0.00037504688086010754,0.014093551244755073
0.0005000625078134767,0.2252267333877756
0.000625078134766846,0.16876187666177664
0.0007500937617202151,0.26144790784694416
0.0008751093886735842,0.3765958375914716
0.0010001250156269534,0.5071628402458709
0.0011251406425803227,0.3715615963555751
0.001250156269533692,0.5323214624310196
0.001375171896487061,0.550244673419853
0.0015001875234404302,0.45761259503140844
0.0016252031503937994,0.5734316014750994
0.0017502187773471684,0.5412828822745993
0.0018752344043005376,0.6144046430671364
0.002000250031253907,0.5102199021984917
0.002125265658207276,0.7572491612645941
0.0022502812851606453,0.6584869091938804
0.0023752969121140144,0.5993280238473786
0.002500312539067384,0.7708111175370942
0.002625328166020753,0.5912629496060633
0.002750343792974122,0.7364494981770122
0.0028753594199274913,0.48221312063318844
0.0030003750468808603,0.7760850335586261
0.0031253906738342293,0.644527004402273
0.0032504063007875988,0.6881872300698955
0.003375421927740968,0.5695586301460361
0.003500437554694337,0.45361100908647145
0.0036254531816477063,0.7917744999025095
0.0037504688086010753,0.6395649436950303
0.0038754844355544447,0.4851521125037702
0.004000500062507814,0.2951067567748089
0.004125515689461183,0.465063001610152
0.004250531316414552,0.4780308249629112
0.004375546943367921,0.41084003843950595
0.004500562570321291,0.5236698250592167
0.004625578197274659,0.4665432909348834
0.004750593824228029,0.5335626713264502
0.004875609451181398,0.47668675243829683
0.005000625078134768,0.21452053538417212
0.005125640705088136,0.2623182041334555
0.005250656332041506,0.4189403844108177
0.005375671958994875,0.26343137457562793
0.005500687585948244,0.4126214013413228
0.005625703212901613,0.20133251472471314
0.005750718839854983,0.1876682367387369
0.005875734466808351,0.15705619116769787
0.006000750093761721,0.3414479802200858
0.00612576572071509,0.33479749710496115
0.006250781347668459,0.3094848439111901
0.006375796974621828,0.26967134485055216
0.0065008126015751976,0.20490794976934978
0.006625828228528566,0.2735276019071648
0.006750843855481936,0.22388022067500254
0.006875859482435305,0.2910151079056915
0.007000875109388674,0.260375032658104
0.007125890736342043,0.20565608598355864
0.0072509063632954125,0.11748359896347452
0.007375921990248782,0.17761620568258754
0.0075009376172021506,0.16507632716502318
0.00762595324415552,0.21348851163861027
0.0077509688711088895,0.22086364507189138
0.007875984498062259,0.14984584044627508
0.008001000125015627,0.31231367574007546
0.008126015751968996,0.12165222128655095
0.008251031378922366,-0.06309730123130143
0.008376047005875735,0.3059989527194647
0.008501062632829104,0.1850793271103328
0.008626078259782474,0.07100695456679067
0.008751093886735842,0.10573228698418977
0.008876109513689211,0.1457684609712485
0.009001125140642581,0.09631001105595953
0.00912614076759595,0.10575787646304037
0.009251156394549319,0.022057339454579838
0.009376172021502689,0.042934022656322894
0.009501187648456057,-0.01379381740911584
0.009626203275409426,0.052130149585928084
0.009751218902362796,-0.006316418094888588
0.009876234529316165,-0.11988754935983523
0.010001250156269535,-0.10005273158994608
0.010126265783222904,-0.15060632160000276
0.010251281410176272,-0.03887963702577327
0.010376297037129643,0.08357354622318895
0.010501312664083011,0.12200509194918133
0.01062632829103638,-0.10140901166781688
0.01075134391798975,0.09455068445778989
0.010876359544943119,-0.15468565553926408
0.011001375171896487,-0.1377534017329116
0.011126390798849858,-0.15423382191773233
0.011251406425803226,-0.11476923116965701
0.011376422052756595,0.05724977267309465
0.011501437679709965,-0.033794442494075067
0.011626453306663334,-0.14790974257315984
0.011751468933616702,-0.15561229567790735
