time,amplitude
0.0,0.031723125209723424
0.00012501562695336918,0.10245412073923141
0.00025003125390673836,0.05320084004447202
0.00037504688086010754,0.09929313932796767
0.0005000625078134767,0.13874281889621504
0.000625078134766846,0.1348343953161624
0.0007500937617202151,0.07232832331088883
0.0008751093886735842,0.4252142342137902
0.0010001250156269534,0.2491837026817012
0.0011251406425803227,0.36056464854151243
0.001250156269533692,0.5740381117384834
0.001375171896487061,0.3437133339998702
0.0015001875234404302,0.4753781297865513
0.0016252031503937994,0.32994910877180983
0.0017502187773471684,0.612378974095467
0.0018752344043005376,0.5327055647314394
0.002000250031253907,0.46916283596568525
0.002125265658207276,0.7554312263047247
0.0022502812851606453,0.5638532982590614
0.0023752969121140144,0.5947445079485538
0.002500312539067384,0.711113323677747
0.002625328166020753,0.5133137010784006
0.002750343792974122,0.5280446623155344
0.0028753594199274913,0.6248230710254681
0.0030003750468808603,0.7788300287905117
0.0031253906738342293,0.7756551075868672
0.0032504063007875988,0.6909904619519498
0.003375421927740968,0.4595926955149177
0.003500437554694337,0.4002979788471189
0.0036254531816477063,0.4297092533739086
0.0037504688086010753,0.6071865237388023
0.0038754844355544447,0.3273748914666844
0.004000500062507814,0.5536563181512735
0.004125515689461183,0.5545894294183017
0.004250531316414552,0.4972000907121398
0.004375546943367921,0.42278768549090534
0.004500562570321291,0.5657732798117677
0.004625578197274659,0.44638032525284144
0.004750593824228029,0.48199389132040926
0.004875609451181398,0.38621891467084923
0.005000625078134768,0.3124907275004244
0.005125640705088136,0.3327011676865436
0.005250656332041506,0.3604147262691224
0.005375671958994875,0.24477642202739908
0.005500687585948244,0.318708146885746
0.005625703212901613,0.30097344272999177
0.005750718839854983,0.33340225648380023
0.005875734466808351,0.19674640928922216
0.006000750093761721,0.254824119330979
0.00612576572071509,0.036175582453860294
0.006250781347668459,0.1496723289907681
0.006375796974621828,0.3022788469543202
0.0065008126015751976,0.17063107785991263
0.006625828228528566,0.15901942945642938
0.006750843855481936,0.19336129551568623
0.006875859482435305,0.3507743999936364
0.007000875109388674,0.3008331072489956
0.007125890736342043,0.2589361370678991
0.0072509063632954125,-0.031888204242161454
0.007375921990248782,0.12471144552383354
0.0075009376172021506,0.07193282486345666
0.00762595324415552,0.016329121578135212
0.0077509688711088895,0.3532626174416015
0.007875984498062259,0.23421572984638875
0.008001000125015627,0.12683018492337442
0.008126015751968996,0.31737259462651396
0.008251031378922366,0.05847394538205023
0.008376047005875735,0.020252623304483342
0.008501062632829104,-0.03608736102972703
0.008626078259782474,0.3201192325200214
0.008751093886735842,0.01998288296952161
0.008876109513689211,0.11711317275666183
0.009001125140642581,0.09569515422145228
0.00912614076759595,0.13580833806451525
0.009251156394549319,-0.023838081388606432
0.009376172021502689,0.1389117819444102
0.009501187648456057,0.07158833561629066
0.009626203275409426,-0.0913539304491032
0.009751218902362796,0.0863430299531183
0.009876234529316165,-0.1559981716257908
0.010001250156269535,-0.05372555283189912
0.010126265783222904,-0.01280094951840555
0.010251281410176272,0.011902933184067726
0.010376297037129643,-0.05983782363414317
0.010501312664083011,-0.0764292569398856
0.01062632829103638,-0.073163062845112
0.01075134391798975,-0.05011026730151489
0.010876359544943119,-0.10564683380647615
0.011001375171896487,-0.17894201269623525
0.011126390798849858,-0.12527228747358826
0.011251406425803226,0.0671407096393834
0.011376422052756595,-0.20273122229313373
0.011501437679709965,0.142856944195163
0.011626453306663334,-0.1461232444540324
0.011751468933616702,-0.09648889478964592
0.011876484560570073,-0.14079474433904812
0.012001500187523441,-0.13725575784563007
0.01212651581447681,-0.23586188626916973
0.01225153144143018,-0.19895335950001014
0.012376547068383549,-0.12441789082952474
0.012501562695336917,-0.20410297669830207
0.012626578322290288,-0.0943124452863563
0.012751593949243656,-0.13311850475680517
0.012876609576197025,-0.21970047272229326
0.013001625203150395,-0.022024303957876985
0.013126640830103764,-0.1277701370213707
0.013251656457057132,-0.36670628012639434
0.013376672084010503,-0.22065343699211556
0.013501687710963871,-0.279974266632422
0.01362670333791724,-0.31416792493031115
0.01375171896487061,-0.30803136480234655
0.013876734591823979,-0.15182742589068893
0.014001750218777347,-0.3010521920604646
0.014126765845730718,-0.2770563380310773
0.014251781472684086,-0.4532627347128379
0.014376797099637456,-0.11091692016961562
0.014501812726590825,-0.3613264427138061
0.014626828353544194,-0.17804729586796583
0.014751843980497564,-0.2522376843842141
0.014876859607450933,-0.28408348597728683
0.015001875234404301,-0.37499082805083617
0.015126890861357671,-0.07053092913064472
0.01525190648831104,-0.37638705194652194
0.015376922115264409,-0.5405416777848079
0.015501937742217779,-0.20805156402459077
0.015626953369171147,-0.35718905107038296
0.015751968996124518,-0.42308438954830824
0.015876984623077885,-0.510687214202446
0.016002000250031255,-0.43245526980544763
0.016127015876984625,-0.6857936024147453
0.016252031503937992,-0.6829209569621711
0.016377047130891362,-0.4783714464570198
0.016502062757844733,-0.44552702701681307
0.0166270783847981,-0.4450559482894361
0.01675209401175147,-0.7307987839154189
0.01687710963870484,-0.5997923168674821
0.017002125265658207,-0.6800942889811871
0.017127140892611577,-0.6771665809335461
0.017252156519564948,-0.4934628882261253
0.017377172146518315,-0.6249012725179912
0.017502187773471685,-0.6547355042818573
0.017627203400425055,-0.494725350213421
0.017752219027378422,-0.7782154047571024
0.017877234654331792,-0.4514986219479142
0.018002250281285163,-0.581232449958038
0.01812726590823853,-0.6708905112184744
0.0182522815351919,-0.5711616686137638
0.01837729716214527,-0.6677608141447106
0.018502312789098637,-0.4266896848594739
0.018627328416052007,-0.6227599589312727
0.018752344043005378,-0.6457622082075248
0.018877359669958745,-0.5506740499725672
0.019002375296912115,-0.36547284804838026
0.019127390923865485,-0.48013054475328754
0.019252406550818852,-0.1717445304636697
0.019377422177772222,-0.3560019095864932
0.019502437804725593,-0.023527233599040253
0.01962745343167896,-0.07682096347481426
0.01975246905863233,-0.26414105544451344
0.0198774846855857,-0.0520920258136747
0.02000250031253907,-0.011893293547967455
0.020127515939492437,0.17266160768373356
0.020252531566445808,0.05368714320305372
0.020377547193399178,0.22260191090379286
0.020502562820352545,0.24384311749086787
0.020627578447305915,0.1483810545150894
0.020752594074259285,0.22465468039001932
0.020877609701212652,0.33440840527270127
0.021002625328166023,0.30345715126404493
0.021127640955119393,0.34530400150994234
0.02125265658207276,0.583527398434499
0.02137767220902613,0.45188558077662594
0.0215026878359795,0.5215662889910714
0.021627703462932867,0.6416874491284229
0.021752719089886238,0.6091443695506733
0.021877734716839608,0.7303525416138297
0.022002750343792975,0.7883551815590362
0.022127765970746345,0.519488060013293
0.022252781597699715,0.7322893593195333
0.022377797224653082,0.45871954334886894
0.022502812851606453,0.6860966452837312
0.022627828478559823,0.5073823631652103
0.02275284410551319,0.654650609077364
0.02287785973246656,0.6617616805651529
0.02300287535941993,0.6512460443720327
0.023127890986373297,0.6049541503779808
0.023252906613326668,0.7294894352988434
0.023377922240280038,0.5041268938102521
0.023502937867233405,0.7776639587911581
0.023627953494186775,0.7306040523810549
0.023752969121140145,0.5605970452306775
0.023877984748093512,0.5085680983416319
0.024003000375046882,0.4613615313616874
0.024128016002000253,0.38213004342436124
0.02425303162895362,0.6070572598196107
0.02437804725590699,0.7112736250963972
0.02450306288286036,0.5531213833981312
0.024628078509813727,0.47975320799412824
0.024753094136767097,0.4748033898696897
0.024878109763720468,0.4892608822158225
0.025003125390673835,0.05506757263309693
0.025128141017627205,0.42123458965391936
0.025253156644580575,0.4609814477016447
0.025378172271533942,0.3712875872576205
0.025503187898487312,0.24748811821290453
0.025628203525440683,0.21204973851718845
