time,amplitude
0.0,0.0031646006612005193
0.00012501562695336918,0.06990969040170751
0.00025003125390673836,0.0680844764976959
0.00037504688086010754,0.06320662031737333
0.0005000625078134767,0.3166710637062565
0.000625078134766846,0.2950877422647396
0.0007500937617202151,0.19212398299361316
0.0008751093886735842,0.25210661931178113
0.0010001250156269534,0.5189150648118882
0.0011251406425803227,0.5360014497783504
0.001250156269533692,0.6171975000875711
0.001375171896487061,0.6975251540672629
0.0015001875234404302,0.6397391376145225
0.0016252031503937994,0.7704817708606806
0.0017502187773471684,0.5067669396234901
0.0018752344043005376,0.49578691564775046
0.002000250031253907,0.6740570217573956
0.002125265658207276,0.6777300518618168
0.0022502812851606453,0.74084147830434
0.0023752969121140144,0.7392772012532485
0.002500312539067384,0.8232070400260967
0.002625328166020753,0.6637083976442876
0.002750343792974122,0.6852428604397461
0.0028753594199274913,0.8813850822318458
0.0030003750468808603,0.5858634170828997
0.0031253906738342293,0.6556213594091214
0.0032504063007875988,0.7557391978082295
0.003375421927740968,0.713223984988025
0.003500437554694337,0.6671662285424098
0.0036254531816477063,0.7599300648805783
0.0037504688086010753,0.6060945143897197
0.0038754844355544447,0.7495142049267278
0.004000500062507814,0.5468971461269381
0.004125515689461183,0.6225851565179591
0.004250531316414552,0.6095086957610171
0.004375546943367921,0.563491745065743
0.004500562570321291,0.5485316784200949
0.004625578197274659,0.4830088693664674
0.004750593824228029,0.5623825932594617
0.004875609451181398,0.45362455127072016
0.005000625078134768,0.5186088416334425
0.005125640705088136,0.3569661790521653
0.005250656332041506,0.4698337469684013
0.005375671958994875,0.3981342704687338
0.005500687585948244,0.3457812634994372
0.005625703212901613,0.22167253089011124
0.005750718839854983,0.39031760338073257
0.005875734466808351,0.33829799238680786
0.006000750093761721,0.38224028921110753
0.00612576572071509,0.20579790018066427
0.006250781347668459,0.29653673050207924
0.006375796974621828,0.115349292828117
0.0065008126015751976,0.27930139688386163
0.006625828228528566,0.29731392698935943
0.006750843855481936,0.2365178300188871
0.006875859482435305,0.27600062220609123
0.007000875109388674,0.3223554480287485
0.007125890736342043,0.3555555888674674
0.0072509063632954125,0.10923900206307822
0.007375921990248782,0.09910594883301994
0.0075009376172021506,0.1446903405936988
0.00762595324415552,0.12608813689103265
0.0077509688711088895,0.23591072520055023
0.007875984498062259,0.3514135802728403
0.008001000125015627,0.20043222268304398
0.008126015751968996,0.2755890375178358
0.008251031378922366,0.23042365423320785
0.008376047005875735,0.2319038414687262
0.008501062632829104,0.17692581544189906
0.008626078259782474,0.07490990190903565
0.008751093886735842,0.11175779167181603
0.008876109513689211,0.05597708238775535
0.009001125140642581,0.16354097761486697
0.00912614076759595,0.08304462012967155
0.009251156394549319,0.16980421226318
0.009376172021502689,0.06405652876200141
0.009501187648456057,0.03211466726401002
0.009626203275409426,0.00471400495174004
0.009751218902362796,0.02764652959445415
0.009876234529316165,0.012991095878676471
0.010001250156269535,0.05421896534788031
0.010126265783222904,0.200053692264596
0.010251281410176272,0.016426591894908738
0.010376297037129643,-0.09615556012546143
0.010501312664083011,-0.002803668814313738
0.01062632829103638,-0.08496283096503954
0.01075134391798975,-0.14644993369837406
0.010876359544943119,-0.12261350587335615
0.011001375171896487,-0.11382457573815404
0.011126390798849858,-0.06632671621702653
0.011251406425803226,-0.16221168330504618
0.011376422052756595,-0.14380175591724767
0.011501437679709965,-0.186291271741331
0.011626453306663334,-0.1222465440990689
0.011751468933616702,-0.1884725386398354
0.011876484560570073,-0.10857369122241678
0.012001500187523441,-0.09622048349273249
0.01212651581447681,-0.09692124835646827
0.01225153144143018,-0.08609371294450177
0.012376547068383549,-0.09723742825692028
0.012501562695336917,-0.04546785543413737
0.012626578322290288,-0.14082111862316024
0.012751593949243656,-0.2758886015185261
0.012876609576197025,-0.23875485266654942
0.013001625203150395,-0.2779454158656987
0.013126640830103764,-0.16312942375836448
0.013251656457057132,-0.15061903279455927
