time,amplitude
0.0,-0.05027028428574654
0.00012501562695336918,0.04108598338601997
0.00025003125390673836,0.16716033308785733
0.00037504688086010754,0.172029047900421
0.0005000625078134767,0.07682741691051022
0.000625078134766846,0.200600040328759
0.0007500937617202151,0.5046258460980022
0.0008751093886735842,0.36826949834396
0.0010001250156269534,0.4826667152244239
0.0011251406425803227,0.6005277755282812
0.001250156269533692,0.4948092918806114
0.001375171896487061,0.5145671064453381
0.0015001875234404302,0.664106983852036
0.0016252031503937994,0.7508611414010806
0.0017502187773471684,0.6626492009264431
0.0018752344043005376,0.7159737484829635
0.002000250031253907,0.6689131761141743
0.002125265658207276,0.7927191334072233
0.0022502812851606453,0.9037805248728911
0.0023752969121140144,0.8816668582289633
0.002500312539067384,0.8186009067751788
0.002625328166020753,0.8448571154016504
0.002750343792974122,0.9224013606817899
0.0028753594199274913,0.6955050337544572
0.0030003750468808603,0.6463377137377591
0.0031253906738342293,0.6468019163867402
0.0032504063007875988,0.7888898533252844
0.003375421927740968,0.7316218721205495
0.003500437554694337,0.7642741208537558
0.0036254531816477063,0.5361478365100842
0.0037504688086010753,0.6294431173549332
0.0038754844355544447,0.7388162868980984
0.004000500062507814,0.6756977890691979
0.004125515689461183,0.5386502538812663
0.004250531316414552,0.6065304253580623
0.004375546943367921,0.5005110703465312
0.004500562570321291,0.6027600350286144
0.004625578197274659,0.4590461364833364
0.004750593824228029,0.5030020553692244
0.004875609451181398,0.450983858483807
0.005000625078134768,0.5438026563743354
0.005125640705088136,0.3868923362468125
0.005250656332041506,0.39041462380625513
0.005375671958994875,0.36518935488066245
0.005500687585948244,0.2854705004703942
0.005625703212901613,0.23211020250806022
0.005750718839854983,0.38592017900642406
0.005875734466808351,0.36019880337571986
0.006000750093761721,0.3737928320172778
0.00612576572071509,0.38045183382534387
0.006250781347668459,0.3389173481482264
0.006375796974621828,0.2059904436638852
0.0065008126015751976,0.25583354411752934
0.006625828228528566,0.2974723123035108
0.006750843855481936,0.11311431472923553
0.006875859482435305,0.1032926024760511
0.007000875109388674,0.2119229105158
0.007125890736342043,0.13310762882455365
0.0072509063632954125,0.2525240649019661
0.007375921990248782,0.15019438396557233
0.0075009376172021506,0.29856119473670967
0.00762595324415552,0.21296334402777273
0.0077509688711088895,0.12286815685850742
0.007875984498062259,0.1707951391314567
0.008001000125015627,0.2919418930705658
0.008126015751968996,0.15927952539245094
0.008251031378922366,0.18165650243688977
0.008376047005875735,0.10639232468767969
0.008501062632829104,0.033364475404807976
0.008626078259782474,0.11942247757870567
0.008751093886735842,0.20816940150407368
0.008876109513689211,0.2748583424997507
0.009001125140642581,0.10260033359407006
0.00912614076759595,0.09087731003640737
0.009251156394549319,0.10316444931135102
0.009376172021502689,0.025039945914950016
0.009501187648456057,-0.04110066683416052
0.009626203275409426,-0.04366931543983292
0.009751218902362796,0.12088996908841522
0.009876234529316165,0.09645357994795994
0.010001250156269535,-0.0015012578374078822
0.010126265783222904,-0.036134729567364035
0.010251281410176272,-0.06156525247512365
0.010376297037129643,-0.15317689362392592
0.010501312664083011,0.03985825246773905
0.01062632829103638,-0.08452699608536474
0.01075134391798975,0.0011802565864029782
0.010876359544943119,-0.2763023887932725
0.011001375171896487,-0.20989385315388306
0.011126390798849858,-0.06009721250674308
0.011251406425803226,-0.1771121432996311
0.011376422052756595,-0.3213931989760391
0.011501437679709965,-0.0787596760332964
0.011626453306663334,-0.14748880452544824
0.011751468933616702,-0.18189290108172768
0.011876484560570073,-0.18286788058785697
0.012001500187523441,-0.14891687399393103
0.01212651581447681,-0.27914057260463726
0.01225153144143018,-0.19218079807872032
0.012376547068383549,-0.1505254746408687
0.012501562695336917,-0.23686317232360074
0.012626578322290288,-0.23390582557755546
0.012751593949243656,-0.24149533520746452
0.012876609576197025,-0.24698796113536362
0.013001625203150395,-0.23782000662626604
0.013126640830103764,-0.3641882205485641
0.013251656457057132,-0.212518829240605
0.013376672084010503,-0.25038987154595094
0.013501687710963871,-0.14732632403617094
0.01362670333791724,-0.16890454468371455
0.01375171896487061,-0.3028650218267752
0.013876734591823979,-0.25636412034369677
0.014001750218777347,-0.31720140769009136
0.014126765845730718,-0.291117204206053
0.014251781472684086,-0.3440781916862744
0.014376797099637456,-0.3498685325190915
0.014501812726590825,-0.35843826223954045
0.014626828353544194,-0.28737505901105
0.014751843980497564,-0.41128902932147465
0.014876859607450933,-0.5505455368489053
0.015001875234404301,-0.4040961141644662
0.015126890861357671,-0.4481232725720632
0.01525190648831104,-0.4397001422112747
0.015376922115264409,-0.43857774441340813
0.015501937742217779,-0.47450019360934503
0.015626953369171147,-0.44194572771716245
0.015751968996124518,-0.5316879988319806
0.015876984623077885,-0.6126079902625403
0.016002000250031255,-0.6133500588622329
0.016127015876984625,-0.6841038555630393
0.016252031503937992,-0.7354219508357073
0.016377047130891362,-0.6049122510052504
0.016502062757844733,-0.7700466280374487
0.0166270783847981,-0.8115834808996992
0.01675209401175147,-0.8140986596832627
0.01687710963870484,-0.664553158116625
0.017002125265658207,-0.7025942078642124
0.017127140892611577,-0.7484555966549395
0.017252156519564948,-0.6906156688995874
0.017377172146518315,-0.7284627917056528
0.017502187773471685,-0.6755565305612086
0.017627203400425055,-0.7040155714907197
0.017752219027378422,-0.7195644387820548
0.017877234654331792,-0.8120642741419539
0.018002250281285163,-0.6611926377737832
0.01812726590823853,-0.5954793800682145
0.0182522815351919,-0.6393030623769196
0.01837729716214527,-0.6317329899844689
0.018502312789098637,-0.6298286146658248
0.018627328416052007,-0.5608007071790054
0.018752344043005378,-0.8049140763206835
0.018877359669958745,-0.5639153821911758
0.019002375296912115,-0.3531211920821466
0.019127390923865485,-0.3873257262091035
0.019252406550818852,-0.4358699912312794
0.019377422177772222,-0.3520247801763931
0.019502437804725593,-0.25214198819919553
0.01962745343167896,-0.25202389590599095
0.01975246905863233,-0.18431993041619735
0.0198774846855857,-0.0005108467998160067
0.02000250031253907,-0.07793706352253196
