time,amplitude
0.0,-0.025048059163113163
0.00012501562695336918,-0.01681949198343029
0.00025003125390673836,0.17735795910804109
0.00037504688086010754,0.167283638274848
0.0005000625078134767,0.3050055530915975
0.000625078134766846,0.22093892979108534
0.0007500937617202151,0.15045803462207194
0.0008751093886735842,0.48688743308977533
0.0010001250156269534,0.5320246116452022
0.0011251406425803227,0.5544325171498458
0.001250156269533692,0.5172918180728052
0.001375171896487061,0.5402177199633865
0.0015001875234404302,0.7108728147966354
0.0016252031503937994,0.6425246019285298
0.0017502187773471684,0.6102304043671912
0.0018752344043005376,0.7818022962853745
0.002000250031253907,0.8421971497178877
0.002125265658207276,0.7851836483179463
0.0022502812851606453,0.7619762371268277
0.0023752969121140144,0.6360384928853037
0.002500312539067384,0.7995125696541133
0.002625328166020753,0.8283276679272515
0.002750343792974122,0.8049845819869794
0.0028753594199274913,0.7415515073767089
0.0030003750468808603,0.7826333987493472
0.0031253906738342293,0.7277171918770222
0.0032504063007875988,0.795101960169719
0.003375421927740968,0.5213285858965679
0.003500437554694337,0.6987926014622358
0.0036254531816477063,0.7020135797023539
0.0037504688086010753,0.6503654301278221
0.0038754844355544447,0.530075591298435
0.004000500062507814,0.5868852992323925
0.004125515689461183,0.6016953499539491
0.004250531316414552,0.4838996350694668
0.004375546943367921,0.6043498661487746
0.004500562570321291,0.5550590776580256
0.004625578197274659,0.45629043542771586
0.004750593824228029,0.6652166717461585
0.004875609451181398,0.41839661241627185
0.005000625078134768,0.5296562290763878
0.005125640705088136,0.35808881489005046
0.005250656332041506,0.32464629394845634
0.005375671958994875,0.27025558059450067
0.005500687585948244,0.2880021498752715
0.005625703212901613,0.252842728793349
0.005750718839854983,0.40499489465463295
0.005875734466808351,0.2560676257652574
0.006000750093761721,0.21512213868644398
0.00612576572071509,0.21665492027907776
0.006250781347668459,0.1828476587257261
0.006375796974621828,0.27102015629397086
0.0065008126015751976,0.32003400159226053
0.006625828228528566,0.346026201488764
0.006750843855481936,0.2192904299755799
0.006875859482435305,0.2095013177160584
0.007000875109388674,0.23874064083497357
0.007125890736342043,0.15913406510603423
0.0072509063632954125,0.18321063449307637
0.007375921990248782,0.34613650816939495
0.0075009376172021506,0.3138035574194445
0.00762595324415552,0.20851997073775086
0.0077509688711088895,0.14447027319026864
0.007875984498062259,0.1898860383113171
0.008001000125015627,0.2799507877640551
0.008126015751968996,0.1344394559356345
0.008251031378922366,0.13802486051910412
0.008376047005875735,0.24269802501537435
0.008501062632829104,0.2029489539354772
0.008626078259782474,0.0861304072154019
0.008751093886735842,0.06314934430266991
0.008876109513689211,0.14541965079866426
0.009001125140642581,0.06448388797657696
0.00912614076759595,0.19011950232782687
0.009251156394549319,0.12680040428177985
0.009376172021502689,0.08607792114011328
0.009501187648456057,0.03953802020930936
0.009626203275409426,0.12447458863120141
0.009751218902362796,-0.10253652185759186
0.009876234529316165,-0.06758918638845143
0.010001250156269535,-0.042429795882457835
0.010126265783222904,0.11307439137826958
0.010251281410176272,-0.05251478689201813
0.010376297037129643,-0.01828181645177315
0.010501312664083011,-0.04418599250116967
0.01062632829103638,-0.07648949376057643
0.01075134391798975,-0.17841124150990986
0.010876359544943119,-0.009049743002054538
0.011001375171896487,-0.25347520725642336
0.011126390798849858,0.007493757134095498
0.011251406425803226,-0.32413515023034595
0.011376422052756595,-0.21054301019935653
0.011501437679709965,-0.2605429383835502
0.011626453306663334,-0.13306142097716064
0.011751468933616702,-0.32716446049477016
0.011876484560570073,-0.05419540865155215
0.012001500187523441,-0.1873917971219594
0.01212651581447681,-0.2931550269015936
0.01225153144143018,-0.19271432674079353
0.012376547068383549,-0.2108414763129231
0.012501562695336917,-0.29147966758469285
0.012626578322290288,-0.2651140505183603
0.012751593949243656,-0.2831638691783902
0.012876609576197025,-0.1861885453351176
0.013001625203150395,-0.18179409999550208
0.013126640830103764,-0.31544423494505813
0.013251656457057132,-0.21695708134998942
0.013376672084010503,-0.32728474612843783
0.013501687710963871,-0.2874060741579733
0.01362670333791724,-0.28601362309049
0.01375171896487061,-0.2999187733126353
0.013876734591823979,-0.21766358333945737
0.014001750218777347,-0.3532438247392552
0.014126765845730718,-0.32209872629470854
0.014251781472684086,-0.2751331042196777
0.014376797099637456,-0.26826848004549336
0.014501812726590825,-0.4342903145084699
0.014626828353544194,-0.21716862891540367
0.014751843980497564,-0.347049076916349
0.014876859607450933,-0.463937803262832
0.015001875234404301,-0.45643649894318294
0.015126890861357671,-0.5587374667951417
0.01525190648831104,-0.43079712537800474
0.015376922115264409,-0.35250122534830175
0.015501937742217779,-0.5293716218561376
0.015626953369171147,-0.4847074402483531
0.015751968996124518,-0.7008087147055567
0.015876984623077885,-0.5663047345066903
0.016002000250031255,-0.4214049197454354
0.016127015876984625,-0.6322318700640064
0.016252031503937992,-0.6943839593211295
0.016377047130891362,-0.7728841066740714
0.016502062757844733,-0.7277707191973048
0.0166270783847981,-0.8398724553446223
0.01675209401175147,-0.8265223903402844
0.01687710963870484,-0.7867820781391599
0.017002125265658207,-0.6404909515318399
0.017127140892611577,-0.8534547453726014
0.017252156519564948,-0.9448386969464043
0.017377172146518315,-0.8078111165090817
0.017502187773471685,-0.7859484327907285
0.017627203400425055,-0.6829451185774638
0.017752219027378422,-0.7620766398063491
0.017877234654331792,-0.7106377454024737
0.018002250281285163,-0.8184255091316123
0.01812726590823853,-0.6270512396492
