time,amplitude
0.0,0.04166363107483953
0.00012501562695336918,0.11919283304145238
0.00025003125390673836,0.0860567745982563
0.00037504688086010754,0.14997914440789373
0.0005000625078134767,0.24260072199011082
0.000625078134766846,0.4074041941691407
0.0007500937617202151,0.36425585855603326
0.0008751093886735842,0.42340949011932155
0.0010001250156269534,0.41955271878207084
0.0011251406425803227,0.4341324275455081
0.001250156269533692,0.5579743303406964
0.001375171896487061,0.5464781959165408
0.0015001875234404302,0.5800828093117463
0.0016252031503937994,0.46636276129835635
0.0017502187773471684,0.5906451556585242
0.0018752344043005376,0.5410125318829323
0.002000250031253907,0.7014885243445604
0.002125265658207276,0.5608909964354525
0.0022502812851606453,0.7703214689205312
0.0023752969121140144,0.6630499621595822
0.002500312539067384,0.6874254581179091
0.002625328166020753,0.7777605859971143
0.002750343792974122,0.8297418949337853
0.0028753594199274913,0.778699963763469
0.0030003750468808603,0.6847875157926221
0.0031253906738342293,0.6380580704304715
0.0032504063007875988,0.6244269698833713
0.003375421927740968,0.6177514748988421
0.003500437554694337,0.7002757523611527
0.0036254531816477063,0.7017068671204464
0.0037504688086010753,0.5235017805481779
0.0038754844355544447,0.5055712779231926
0.004000500062507814,0.6818563423555309
0.004125515689461183,0.6930625156946408
0.004250531316414552,0.4937518192618817
0.004375546943367921,0.502253022838241
0.004500562570321291,0.49356844674210426
0.004625578197274659,0.4376142125858778
0.004750593824228029,0.40320741191745213
0.004875609451181398,0.4399423730551142
0.005000625078134768,0.42318130845381735
0.005125640705088136,0.27002668361640636
0.005250656332041506,0.31710071489591735
0.005375671958994875,0.4543327784059363
0.005500687585948244,0.2497907953708149
0.005625703212901613,0.3381523476694497
0.005750718839854983,0.37756406452947633
0.005875734466808351,0.13288145331360962
0.006000750093761721,0.17882974614904434
0.00612576572071509,0.28310188281609405
0.006250781347668459,0.3664890009624472
0.006375796974621828,0.22184930136339537
0.0065008126015751976,0.2931448482660466
0.006625828228528566,0.3700928457677887
0.006750843855481936,0.2951483411957339
0.006875859482435305,0.2685522289897019
0.007000875109388674,0.1568763010689897
0.007125890736342043,0.2380738633043595
0.0072509063632954125,0.10362745332070723
0.007375921990248782,0.2102759049949975
0.0075009376172021506,0.10856216580604541
0.00762595324415552,0.0867375908476068
0.0077509688711088895,0.30440512304992945
0.007875984498062259,0.05933497077604307
0.008001000125015627,0.34941744806589636
0.008126015751968996,0.1927110438151774
0.008251031378922366,0.27801564901831677
0.008376047005875735,0.12486912126939295
0.008501062632829104,0.23467266031508277
0.008626078259782474,0.018642198628736333
0.008751093886735842,0.03594187239369773
0.008876109513689211,0.25844394096342904
0.009001125140642581,0.05326921127688485
0.00912614076759595,0.008944798078326871
0.009251156394549319,-0.07804932079589584
0.009376172021502689,0.08884709913648663
0.009501187648456057,0.09000794869868534
0.009626203275409426,0.09178431459631027
0.009751218902362796,0.08223908483528493
0.009876234529316165,0.05436863927220921
0.010001250156269535,-0.15097141223339422
0.010126265783222904,-0.1361970646178658
0.010251281410176272,-0.04960839370182562
0.010376297037129643,-0.014736033578333594
0.010501312664083011,-0.01363070404255657
0.01062632829103638,-0.07614537003848204
0.01075134391798975,-0.0684577185817777
0.010876359544943119,-0.06264296179191833
0.011001375171896487,-0.1580893582991739
0.011126390798849858,-0.16388921075405138
0.011251406425803226,-0.18940175564279094
0.011376422052756595,-0.02426359024327961
0.011501437679709965,-0.15129972727715443
0.011626453306663334,-0.18020866570999172
0.011751468933616702,-0.18365053578663637
0.011876484560570073,-0.1658963789301689
0.012001500187523441,-0.290821813414056
0.01212651581447681,-0.15443567632706723
0.01225153144143018,-0.2799306862767261
0.012376547068383549,-0.28718652300012704
0.012501562695336917,-0.2536388973319681
0.012626578322290288,-0.12532896752642844
0.012751593949243656,-0.28015622996301787
0.012876609576197025,-0.23203881674238133
0.013001625203150395,-0.21179621289787484
0.013126640830103764,-0.26235159804531766
0.013251656457057132,-0.17853401603157767
0.013376672084010503,-0.19408668251226097
0.013501687710963871,-0.1237513128758994
0.01362670333791724,-0.34049057331755256
0.01375171896487061,-0.3090223611934917
0.013876734591823979,-0.3855715618721756
0.014001750218777347,-0.24023295247029416
0.014126765845730718,-0.22109058371680843
0.014251781472684086,-0.22792581679334004
0.014376797099637456,-0.32364988033722103
0.014501812726590825,-0.2487294907354496
0.014626828353544194,-0.2906330216066922
0.014751843980497564,-0.27927121442147174
0.014876859607450933,-0.14853644531633137
0.015001875234404301,-0.46922794078311936
0.015126890861357671,-0.539677425381623
0.01525190648831104,-0.2643558460863101
0.015376922115264409,-0.3682116231781819
0.015501937742217779,-0.4046728532402477
0.015626953369171147,-0.5609994714518789
0.015751968996124518,-0.5416068361472426
0.015876984623077885,-0.5181320491629481
0.016002000250031255,-0.5159326289212803
0.016127015876984625,-0.5552886052742324
0.016252031503937992,-0.5408727014621179
0.016377047130891362,-0.7015862693810664
0.016502062757844733,-0.6253982490569578
0.0166270783847981,-0.7001849849642156
0.01675209401175147,-0.8194190252415454
0.01687710963870484,-0.6924486359367967
0.017002125265658207,-0.7671002095349798
0.017127140892611577,-0.689708697545011
0.017252156519564948,-0.688413459250413
0.017377172146518315,-0.7954652150525272
0.017502187773471685,-0.7038408637429097
0.017627203400425055,-0.6955948243397858
0.017752219027378422,-0.7910181363585633
0.017877234654331792,-0.8496577306375694
0.018002250281285163,-0.8505297123399106
0.01812726590823853,-0.6759875377146253
0.0182522815351919,-0.6365620479843707
0.01837729716214527,-0.48040259951511227
0.018502312789098637,-0.4253103990558292
0.018627328416052007,-0.3788182423065895
0.018752344043005378,-0.41571966496314655
0.018877359669958745,-0.5299059002302957
0.019002375296912115,-0.3251717509075407
0.019127390923865485,-0.4368232215996206
0.019252406550818852,-0.36733187575237364
0.019377422177772222,-0.300767020946375
0.019502437804725593,-0.19403440920788576
0.01962745343167896,-0.275592230631619
0.01975246905863233,-0.09892169068334683
0.0198774846855857,-0.030853952004891112
0.02000250031253907,0.01693944431875255
0.020127515939492437,0.16708952615785735
0.020252531566445808,0.1836702900489796
0.020377547193399178,0.23258370191871341
0.020502562820352545,0.21057374312253416
0.020627578447305915,0.20152752290600892
0.020752594074259285,0.3334181361102286
0.020877609701212652,0.4420269343839994
0.021002625328166023,0.5130336619391851
0.021127640955119393,0.6403121189137362
0.02125265658207276,0.5816272629645439
0.02137767220902613,0.47181438217744937
0.0215026878359795,0.45061599457949486
0.021627703462932867,0.5601558650810633
0.021752719089886238,0.6921056518643337
0.021877734716839608,0.792798512965636
0.022002750343792975,0.7802094310570845
0.022127765970746345,0.6859956382133308
0.022252781597699715,0.7184427699850893
0.022377797224653082,0.7082643369157907
0.022502812851606453,0.7031078959910302
0.022627828478559823,0.7051869188933441
0.02275284410551319,0.6865340484958826
0.02287785973246656,0.746181833031177
0.02300287535941993,0.7413217952223874
0.023127890986373297,0.7366492269765202
0.023252906613326668,0.5273498271122503
0.023377922240280038,0.5745259543955807
0.023502937867233405,0.5612214161997254
0.023627953494186775,0.47955521398400985
0.023752969121140145,0.6352601808581174
0.023877984748093512,0.6176371881346139
0.024003000375046882,0.701568147676302
0.024128016002000253,0.5320157465310111
0.02425303162895362,0.5807611500425574
0.02437804725590699,0.47113588342231977
0.02450306288286036,0.40628503076480926
0.024628078509813727,0.44454946521733624
0.024753094136767097,0.38138605889967053
0.024878109763720468,0.45266613603637024
0.025003125390673835,0.35658619131905667
0.025128141017627205,0.6227423416468034
0.025253156644580575,0.3088435823289173
0.025378172271533942,0.44282583545105675
0.025503187898487312,0.38510725379551536
0.025628203525440683,0.076378750868767
0.02575321915239405,0.27719099795422364
0.02587823477934742,0.18019249563242454
0.02600325040630079,0.3154920368286546
0.026128266033254157,0.38662334443969704
0.026253281660207527,0.2295736336872335
0.026378297287160898,0.28296054518714575
0.026503312914114265,0.14271799394322363
0.026628328541067635,0.14471515841600796
0.026753344168021005,0.3731738881080699
0.026878359794974372,0.15364993035743038
0.027003375421927742,0.16432196968047824
0.027128391048881113,0.11452411516801139
0.02725340667583448,-0.035349998075315615
0.02737842230278785,0.3089456905796418
0.02750343792974122,0.2860952817597772
0.027628453556694587,0.27141922764630255
0.027753469183647957,0.19221328936241197
0.027878484810601328,0.15385664463343543
0.028003500437554694,0.2960871911597275
0.028128516064508065,0.12461550595907146
0.028253531691461435,0.058923221489478816
0.028378547318414805,0.13991715434107035
0.028503562945368172,0.18806465955411555
0.028628578572321543,0.0732041836102419
0.028753594199274913,0.14994383380377274
0.02887860982622828,0.029186441286020322
0.02900362545318165,0.22060369913006414
0.02912864108013502,0.01922537803569719
0.029253656707088387,0.12644852431956383
0.029378672334041758,0.0933862344823747
0.029503687960995128,0.05993935785492745
0.029628703587948495,0.013179442095201955
0.029753719214901865,0.15864878083960732
0.029878734841855235,-0.05848867715346141
0.030003750468808602,0.012513008914442045
0.030128766095761973,-0.06710065085139943
0.030253781722715343,-0.0875159285377081
0.03037879734966871,-0.048573274612228316
0.03050381297662208,-0.017655698317804516
0.03062882860357545,-0.007160662782627771
0.030753844230528817,-0.08049810815278147
0.030878859857482188,-0.10729267794136971
0.031003875484435558,-0.13223352825448173
0.031128891111388925,-0.12949342670536457
0.031253906738342295,-0.24751854153138425
0.031378922365295665,-0.11975736741649635
0.031503937992249036,-0.1616776778423454
0.0316289536192024,-0.17487810427461742
0.03175396924615577,-0.13166257456054384
0.03187898487310914,-0.2620935131238473
0.03200400050006251,-0.16567770620403235
0.03212901612701588,-0.19248933664356027
0.03225403175396925,-0.15020202063036409
0.03237904738092262,-0.14919564907961036
0.032504063007875984,-0.28573579574390245
0.032629078634829355,-0.2557305795031748
0.032754094261782725,-0.25765757587846855
0.032879109888736095,-0.16549654216313325
0.033004125515689466,-0.20443618418075507
0.033129141142642836,-0.2765758945505682
0.0332541567695962,-0.3450378456712274
0.03337917239654957,-0.3517815687243558
0.03350418802350294,-0.13822351961003004
0.03362920365045631,-0.16754328435309943
0.03375421927740968,-0.31580595389776145
0.03387923490436305,-0.14200240815323995
0.034004250531316414,-0.29837704596369047
0.034129266158269785,-0.31334882833480476
0.034254281785223155,-0.14153807374719957
0.034379297412176525,-0.27723894106332747
0.034504313039129896,-0.18541340525413835
0.034629328666083266,-0.3374898115054129
0.03475434429303663,-0.34956150732143976
0.03487935991999,-0.2742054678701604
0.03500437554694337,-0.43561371085905615
0.03512939117389674,-0.3431914631289343
0.03525440680085011,-0.5285577843054811
0.03537942242780348,-0.3702154234356673
0.035504438054756844,-0.32926911249577306
0.035629453681710214,-0.4212522704959046
0.035754469308663585,-0.33589136762286115
0.035879484935616955,-0.5427866024000336
0.036004500562570325,-0.6241784328876436
0.036129516189523696,-0.5961448473757797
0.03625453181647706,-0.649642428823905
0.03637954744343043,-0.5814638881673111
0.0365045630703838,-0.733299944306427
0.03662957869733717,-0.7039846382481573
0.03675459432429054,-0.7319158508510089
0.03687960995124391,-0.7826831446640227
0.037004625578197274,-0.5862885763935756
0.037129641205150644,-0.6863259771264746
0.037254656832104015,-0.7438426433011761
0.037379672459057385,-0.6715966767545648
0.037504688086010755,-0.6844506631442422
0.037629703712964126,-0.7356843676582566
0.03775471933991749,-0.8010445011102029
0.03787973496687086,-0.7087480383462345
0.03800475059382423,-0.7838341185359355
0.0381297662207776,-0.710082899780519
0.03825478184773097,-0.7052957568877951
0.03837979747468434,-0.6115139295131004
0.038504813101637704,-0.6786908440677962
0.038629828728591074,-0.5321021434650317
0.038754844355544445,-0.4209186976203201
0.038879859982497815,-0.46608565604683505
0.039004875609451185,-0.38034239573200546
0.039129891236404556,-0.39698728029606817
0.03925490686335792,-0.0365612680025724
0.03937992249031129,-0.19625504530137153
0.03950493811726466,-0.19353519305106365
0.03962995374421803,-0.09275654732576921
0.0397549693711714,-0.20784475284676923
0.03987998499812477,0.043854158889547246
0.04000500062507814,-0.017807087054086287
0.040130016252031504,0.16657308169032978
0.040255031878984875,0.1346812315799339
0.040380047505938245,0.21113411018783773
0.040505063132891615,0.2230307301366494
0.040630078759844986,0.21575088428450992
0.040755094386798356,0.48269277016699913
0.04088011001375172,0.2640509174091941
0.04100512564070509,0.46826987415380084
0.04113014126765846,0.388746319081005
0.04125515689461183,0.4270903033497378
0.0413801725215652,0.49110339878072184
0.04150518814851857,0.4785140586069092
0.041630203775471934,0.5878535057355742
0.041755219402425305,0.7345621621709685
0.041880235029378675,0.7206497720598743
0.042005250656332045,0.6053757715499815
0.042130266283285416,0.7743898513050058
0.042255281910238786,0.6757171737300064
0.04238029753719215,0.7942161564464719
0.04250531316414552,0.7466936825813241
0.04263032879109889,0.8671194809037021
0.04275534441805226,0.8209884718416554
0.04288036004500563,0.7555233658499656
0.043005375671959,0.6585666772062551
0.043130391298912364,0.8744984776172505
0.043255406925865734,0.6922601272739348
0.043380422552819105,0.7096511568301573
0.043505438179772475,0.6328050125914678
0.043630453806725845,0.4747313314670656
0.043755469433679216,0.7774931884444133
0.04388048506063258,0.505361401767454
0.04400550068758595,0.5937154315133997
0.04413051631453932,0.6553598822154221
0.04425553194149269,0.5305701128286892
0.04438054756844606,0.5668860097292
0.04450556319539943,0.46570310171659307
0.044630578822352794,0.5064734573672657
0.044755594449306164,0.3350084107123687
0.044880610076259535,0.39909827214768817
0.045005625703212905,0.3819226909688506
0.045130641330166275,0.39407765590461186
0.045255656957119646,0.30626494292206863
0.04538067258407301,0.376432364134072
0.04550568821102638,0.19909535899357583
0.04563070383797975,0.2526229035556765
0.04575571946493312,0.3240717197695751
0.04588073509188649,0.34281323573269246
0.04600575071883986,0.23551669653467766
0.046130766345793224,0.16220770793146916
0.046255781972746594,0.27643837963441387
0.046380797599699965,0.2568674698040324
0.046505813226653335,0.1882547857478143
0.046630828853606705,0.3150965208069488
0.046755844480560076,0.2162057272502835
0.04688086010751344,0.3131300301203825
0.04700587573446681,0.28368649548246905
0.04713089136142018,0.23312207490471126
0.04725590698837355,0.22936640743362374
0.04738092261532692,0.23247692857002772
0.04750593824228029,0.17031596716326175
0.047630953869233654,0.20611659905032587
0.047755969496187024,0.21262595598301462
0.047880985123140395,0.22158116426395605
0.048006000750093765,0.07469127713468596
0.048131016377047135,0.0936762540385174
0.048256032004000506,0.14179803889175654
0.048381047630953876,0.10020537326662751
0.04850606325790724,0.0545641872375705
