time,amplitude
0.0,-0.03501183598768688
0.00012501562695336918,0.015200469758279891
0.00025003125390673836,0.1919634022045817
0.00037504688086010754,0.14222593263530375
0.0005000625078134767,0.45340505405501486
0.000625078134766846,0.2571966920384801
0.0007500937617202151,0.3316279565108095
0.0008751093886735842,0.550285214218758
0.0010001250156269534,0.5032584140817277
0.0011251406425803227,0.4684749849613252
0.001250156269533692,0.5839828169517459
0.001375171896487061,0.7249215746581374
0.0015001875234404302,0.6421777637513917
0.0016252031503937994,0.7724945597014085
0.0017502187773471684,0.849564152745844
0.0018752344043005376,0.8510063590520446
0.002000250031253907,0.7805443989517227
0.002125265658207276,0.8290423298780352
0.0022502812851606453,0.8300264417774837
0.0023752969121140144,0.8103814123392798
0.002500312539067384,0.8335127890964982
0.002625328166020753,0.7358920276908288
0.002750343792974122,0.6457148058959178
0.0028753594199274913,0.6800612645766099
0.0030003750468808603,0.7551775815603646
0.0031253906738342293,0.7600687996073178
0.0032504063007875988,0.6275962283218426
0.003375421927740968,0.681698566924109
0.003500437554694337,0.7612170754835328
0.0036254531816477063,0.6599673093800924
0.0037504688086010753,0.7811841197823739
0.0038754844355544447,0.850036889156817
0.004000500062507814,0.635767025291545
0.004125515689461183,0.6223478073920491
0.004250531316414552,0.6047661720920772
0.004375546943367921,0.477382043172886
0.004500562570321291,0.46185969441365854
0.004625578197274659,0.3864202841063597
0.004750593824228029,0.5564550317979818
0.004875609451181398,0.47842754779542873
0.005000625078134768,0.36700357741315087
0.005125640705088136,0.31729864743953395
0.005250656332041506,0.4301063395298888
0.005375671958994875,0.31141044909822646
0.005500687585948244,0.5435704749031488
0.005625703212901613,0.16364285128221562
0.005750718839854983,0.2566050462859549
0.005875734466808351,0.30339747902118996
0.006000750093761721,0.2860966080454417
0.00612576572071509,0.2520380590135756
0.006250781347668459,0.2988479016584115
0.006375796974621828,0.2900973615558352
0.0065008126015751976,0.2739128330053103
0.006625828228528566,0.1355157366676372
0.006750843855481936,0.16975211392897208
0.006875859482435305,0.16124941802313045
0.007000875109388674,0.2844383182306616
0.007125890736342043,0.23180339273949221
0.0072509063632954125,0.25224254114941125
0.007375921990248782,0.22926337337268096
0.0075009376172021506,0.22243360479558338
0.00762595324415552,0.22549344217434442
0.0077509688711088895,0.1933027931537808
0.007875984498062259,0.2872741113839935
0.008001000125015627,0.2791512830047056
0.008126015751968996,0.17414459416196335
0.008251031378922366,0.10076042788468347
0.008376047005875735,0.09914939395249073
0.008501062632829104,0.232109070009539
0.008626078259782474,0.1070409755127015
0.008751093886735842,0.11661853258211553
0.008876109513689211,0.1677156658066366
0.009001125140642581,0.15112898131699187
0.00912614076759595,0.1669099603777906
0.009251156394549319,0.14997305949492853
0.009376172021502689,0.09823216758748167
0.009501187648456057,0.02183156524066913
0.009626203275409426,-0.008060500912598866
0.009751218902362796,0.07182203238289422
0.009876234529316165,-0.10196684733766118
0.010001250156269535,-0.11270711238217164
0.010126265783222904,-0.08063528568107327
0.010251281410176272,-0.027906118818639063
0.010376297037129643,-0.03265642412809358
0.010501312664083011,-0.2478165821275917
