time,amplitude
0.0,-0.04642001764602349
0.00012501562695336918,0.051016196001650936
0.00025003125390673836,0.18374157967412397
0.00037504688086010754,0.41924962710884295
0.0005000625078134767,0.1706243549845916
0.000625078134766846,0.3027845968272377
0.0007500937617202151,0.5575844756426331
0.0008751093886735842,0.4592041037744522
0.0010001250156269534,0.3295152729405368
0.0011251406425803227,0.4233457571290893
0.001250156269533692,0.6632238033293907
0.001375171896487061,0.652451696459964
0.0015001875234404302,0.6181814380241792
0.0016252031503937994,0.767264636967937
0.0017502187773471684,0.5752923224753818
0.0018752344043005376,0.744999557089
0.002000250031253907,0.7436689815436658
0.002125265658207276,0.7060216130129895
0.0022502812851606453,0.7440216226651967
0.0023752969121140144,0.8033812525713333
0.002500312539067384,0.7861604443938099
0.002625328166020753,0.7749820536916284
0.002750343792974122,0.8178855794679006
0.0028753594199274913,0.7180834041930754
0.0030003750468808603,0.8180479708214665
0.0031253906738342293,0.7287513820946856
0.0032504063007875988,0.6570408946686744
0.003375421927740968,0.6895830964845189
0.003500437554694337,0.8406932278576632
0.0036254531816477063,0.6121174197830429
0.0037504688086010753,0.6820625072497355
0.0038754844355544447,0.5328828293783199
0.004000500062507814,0.6882069713751267
0.004125515689461183,0.5387692626177595
0.004250531316414552,0.5083252056059037
0.004375546943367921,0.4600915012654517
0.004500562570321291,0.6145370070299787
0.004625578197274659,0.4787888408042993
0.004750593824228029,0.38238604927250824
0.004875609451181398,0.35932482366207075
0.005000625078134768,0.4820818052451857
0.005125640705088136,0.5372403035878587
0.005250656332041506,0.4580183107946167
0.005375671958994875,0.16289167411077776
0.005500687585948244,0.35939246558975024
0.005625703212901613,0.43899746311332777
0.005750718839854983,0.2421376671745423
0.005875734466808351,0.2179454773483083
0.006000750093761721,0.2547355322936327
0.00612576572071509,0.21182032635569184
0.006250781347668459,0.26089737150459236
0.006375796974621828,0.35942239731873127
0.0065008126015751976,0.3230259344936537
0.006625828228528566,0.21829864172076932
0.006750843855481936,0.26817021573341376
0.006875859482435305,0.30687010786304647
0.007000875109388674,0.33871738254247996
0.007125890736342043,0.20013654815047419
0.0072509063632954125,0.20174509521767228
0.007375921990248782,0.21835443965307866
0.0075009376172021506,0.26441166632932456
0.00762595324415552,0.2098311559278786
0.0077509688711088895,0.14663434022353042
0.007875984498062259,0.22280738562927435
0.008001000125015627,0.17275568654927415
0.008126015751968996,0.2781091801844541
0.008251031378922366,0.09724545757771212
0.008376047005875735,0.15543459880797467
0.008501062632829104,0.13196438383884182
0.008626078259782474,0.2614625392132525
0.008751093886735842,0.13332859540505856
0.008876109513689211,0.09376424490610827
0.009001125140642581,0.23894170976970402
0.00912614076759595,0.11172323792517004
0.009251156394549319,0.0040758960974873965
0.009376172021502689,0.07596375820853199
0.009501187648456057,-0.09305883182074794
0.009626203275409426,-0.009648536807176847
0.009751218902362796,0.14767549684033662
0.009876234529316165,-0.03043519147569897
0.010001250156269535,-0.05256372846002076
0.010126265783222904,-0.11555156004660401
0.010251281410176272,0.06781506491952753
0.010376297037129643,-0.10637451135277143
0.010501312664083011,0.03573336013177902
0.01062632829103638,-0.1039425386394289
0.01075134391798975,-0.1758999931130063
0.010876359544943119,-0.09590176030091078
0.011001375171896487,-0.1730901228740171
0.011126390798849858,-0.16359661946585205
0.011251406425803226,-0.1721562221408218
0.011376422052756595,0.07122199593569678
0.011501437679709965,-0.2253092552457778
0.011626453306663334,-0.2499978435917034
0.011751468933616702,-0.2444539959474984
0.011876484560570073,-0.18415396513083665
0.012001500187523441,-0.24887818635504302
0.01212651581447681,-0.11831104075698305
0.01225153144143018,-0.27249794775491676
0.012376547068383549,-0.29114333750717175
0.012501562695336917,-0.26684627481287654
0.012626578322290288,-0.3752175861393118
0.012751593949243656,-0.25761040569122545
0.012876609576197025,-0.3155472908278665
0.013001625203150395,-0.16340887682885813
0.013126640830103764,-0.1284089074803317
0.013251656457057132,-0.2840527771260959
0.013376672084010503,-0.15497630401087964
0.013501687710963871,-0.13369447129103765
0.01362670333791724,-0.15858394420236444
0.01375171896487061,-0.28516526614735627
0.013876734591823979,-0.31040712233178375
0.014001750218777347,-0.3261879503516827
0.014126765845730718,-0.326104283008489
0.014251781472684086,-0.2747285735155092
0.014376797099637456,-0.3697839523664955
0.014501812726590825,-0.37242201311157375
0.014626828353544194,-0.35740667038003626
0.014751843980497564,-0.3231731017018583
0.014876859607450933,-0.30258428597244336
0.015001875234404301,-0.28977602301929195
0.015126890861357671,-0.3513278989543857
0.01525190648831104,-0.5336337458049377
0.015376922115264409,-0.5452326101787432
0.015501937742217779,-0.4547753852860195
0.015626953369171147,-0.6470481041816569
0.015751968996124518,-0.5007713202301469
0.015876984623077885,-0.6513928029730642
0.016002000250031255,-0.6626081693405429
0.016127015876984625,-0.7106133512411306
0.016252031503937992,-0.5535898083183644
0.016377047130891362,-0.7168894540050555
0.016502062757844733,-0.788288100392651
0.0166270783847981,-0.6499533813249354
0.01675209401175147,-0.8525634544863839
0.01687710963870484,-0.6411017599814159
0.017002125265658207,-0.8053094483850445
0.017127140892611577,-0.8109984615475616
0.017252156519564948,-0.7316939813559893
0.017377172146518315,-0.8178188976617621
0.017502187773471685,-0.9254505545540833
0.017627203400425055,-0.668542100334214
0.017752219027378422,-0.8122444154199574
0.017877234654331792,-0.8425071352896055
