time,amplitude
0.0,-0.043352306128186135
0.00012501562695336918,0.09884016683340698
0.00025003125390673836,0.18174701884256306
0.00037504688086010754,0.15556416084744765
0.0005000625078134767,0.20697581522143507
0.000625078134766846,0.17803091842847177
0.0007500937617202151,0.2735628881524748
0.0008751093886735842,0.5655656976883443
0.0010001250156269534,0.44811031588148426
0.0011251406425803227,0.6362390681319227
0.001250156269533692,0.31259303706281977
0.001375171896487061,0.44709348942623495
0.0015001875234404302,0.4865341804650481
0.0016252031503937994,0.6390278413405999
0.0017502187773471684,0.6377097945263
0.0018752344043005376,0.6860743515076091
0.002000250031253907,0.6813566243173687
0.002125265658207276,0.7290054765449917
0.0022502812851606453,0.7886002511275296
0.0023752969121140144,0.6420753396435122
0.002500312539067384,0.8047425992981366
0.002625328166020753,0.7980578266798013
0.002750343792974122,0.704997013126363
0.0028753594199274913,0.6500350605174134
0.0030003750468808603,0.6356098466885896
0.0031253906738342293,0.5610244383121551
0.0032504063007875988,0.6427192735281748
0.003375421927740968,0.4897673869128265
0.003500437554694337,0.5496533424280623
0.0036254531816477063,0.527632191832693
0.0037504688086010753,0.33974723452260475
0.0038754844355544447,0.31822857463394466
0.004000500062507814,0.6525167350859183
0.004125515689461183,0.5081453767823668
0.004250531316414552,0.37516588689092517
0.004375546943367921,0.5071446187912283
0.004500562570321291,0.3932306590283854
0.004625578197274659,0.334489266793248
0.004750593824228029,0.4982089106872272
0.004875609451181398,0.3833756802474143
0.005000625078134768,0.14619416157269768
0.005125640705088136,0.1259075947521596
0.005250656332041506,0.39334344745767397
0.005375671958994875,0.2405153359876777
0.005500687585948244,0.3104399850277123
0.005625703212901613,0.3314847967460091
0.005750718839854983,0.21102367402386182
0.005875734466808351,0.13944119028933297
0.006000750093761721,0.18113494116867607
0.00612576572071509,0.21600875365554079
0.006250781347668459,0.16010912605913383
0.006375796974621828,0.1347148782136924
0.0065008126015751976,0.233214764882902
0.006625828228528566,0.10340018241688881
0.006750843855481936,0.10723902857598158
0.006875859482435305,0.24764119810928317
0.007000875109388674,-0.001891495440589953
0.007125890736342043,0.10956594478794673
0.0072509063632954125,0.15058392420858477
0.007375921990248782,-0.051808852170920766
0.0075009376172021506,0.061320579434010404
0.00762595324415552,0.35731953515576176
0.0077509688711088895,0.02395037510434586
0.007875984498062259,0.20182894561179018
0.008001000125015627,-0.012518406181321782
0.008126015751968996,0.05158835482400478
0.008251031378922366,0.06933146597614145
0.008376047005875735,0.3086729311282767
0.008501062632829104,0.10877518565423733
0.008626078259782474,0.2559887751301738
0.008751093886735842,0.26658160254223906
0.008876109513689211,-0.0242457515833563
0.009001125140642581,-0.07717986277082901
0.00912614076759595,-0.08762014616608256
0.009251156394549319,0.011724468255565999
0.009376172021502689,0.19685390789546264
0.009501187648456057,-0.11821831075224756
0.009626203275409426,0.1023220481966762
0.009751218902362796,-0.028204855790463907
0.009876234529316165,-0.01035484799590901
0.010001250156269535,-0.08065503641721941
0.010126265783222904,0.005622707325543478
0.010251281410176272,-0.022363166697793747
0.010376297037129643,0.20438782976883846
0.010501312664083011,-0.00238216313724689
0.01062632829103638,-0.03000079377881583
0.01075134391798975,0.08845961373668813
0.010876359544943119,-0.14293588042288116
0.011001375171896487,-0.4292821678252377
0.011126390798849858,-0.18715737359374174
0.011251406425803226,-0.1947288016639799
0.011376422052756595,-0.14113179442245954
0.011501437679709965,-0.22189947917017575
0.011626453306663334,-0.03887682083370384
0.011751468933616702,-0.26394853877660135
0.011876484560570073,-0.12325822674982669
0.012001500187523441,-0.18692276900673482
0.01212651581447681,-0.29040489896133664
0.01225153144143018,-0.19333688439658211
0.012376547068383549,-0.2836248613594361
0.012501562695336917,-0.18290825223855434
0.012626578322290288,-0.1317064249607159
0.012751593949243656,-0.24985610288247484
0.012876609576197025,-0.23346976338107694
0.013001625203150395,-0.15224523543752233
0.013126640830103764,-0.2635848765124231
0.013251656457057132,-0.15491732796426408
0.013376672084010503,-0.14019780223031678
0.013501687710963871,-0.2665343706507972
0.01362670333791724,-0.31634327191412465
0.01375171896487061,-0.06820551160749068
0.013876734591823979,-0.3907394286743112
0.014001750218777347,-0.08515631087280262
0.014126765845730718,-0.28878547007536254
0.014251781472684086,-0.3096893771354315
0.014376797099637456,-0.22292174159927047
0.014501812726590825,-0.3918571735584185
0.014626828353544194,-0.4590997452833552
0.014751843980497564,-0.32601235909591986
0.014876859607450933,-0.13872324365399585
0.015001875234404301,-0.1629237140491053
0.015126890861357671,-0.5351872823276068
0.01525190648831104,-0.4342732960507296
0.015376922115264409,-0.34710932266727346
0.015501937742217779,-0.5140930837297697
0.015626953369171147,-0.5078183491344156
0.015751968996124518,-0.5827900528944072
0.015876984623077885,-0.6093583519073094
0.016002000250031255,-0.3331259198573241
0.016127015876984625,-0.6557265350182269
0.016252031503937992,-0.8278705875809184
0.016377047130891362,-0.5961841675125845
0.016502062757844733,-0.5702229836847523
0.0166270783847981,-0.4907013110478861
0.01675209401175147,-0.6810134703982466
0.01687710963870484,-0.5783612862032069
0.017002125265658207,-0.781361167057023
0.017127140892611577,-0.6032511498119724
0.017252156519564948,-0.758536888446345
0.017377172146518315,-0.6586680189748725
0.017502187773471685,-0.817831179536361
0.017627203400425055,-0.7353182793743301
0.017752219027378422,-0.620986422844114
0.017877234654331792,-0.6240592960308443
0.018002250281285163,-0.5226713600502002
0.01812726590823853,-0.6354879378450378
0.0182522815351919,-0.4900354509635474
0.01837729716214527,-0.5683311682508608
0.018502312789098637,-0.6821899623857038
0.018627328416052007,-0.6201597611877185
0.018752344043005378,-0.3589754528824328
0.018877359669958745,-0.37742156202761895
