time,amplitude
0.0,0.13914933909095387
0.00012501562695336918,0.2508199052370709
0.00025003125390673836,0.26647000601914045
0.00037504688086010754,-0.013568774725240481
0.0005000625078134767,0.16626760265994783
0.000625078134766846,0.09959958561725824
0.0007500937617202151,0.2643599841165758
0.0008751093886735842,0.24526328784044263
0.0010001250156269534,0.24255124670954212
0.0011251406425803227,0.2905483543906566
0.001250156269533692,0.2280957526340472
0.001375171896487061,0.41832236903810277
0.0015001875234404302,0.41732330532723155
0.0016252031503937994,0.4701376949017924
0.0017502187773471684,0.4208818569349404
0.0018752344043005376,0.3902630892999033
0.002000250031253907,0.596238912508624
0.002125265658207276,0.6853807549874159
0.0022502812851606453,0.25446738690823756
0.0023752969121140144,0.6378393552510162
0.002500312539067384,0.4260176110626734
0.002625328166020753,0.5144269456282609
0.002750343792974122,0.7883061542000681
0.0028753594199274913,0.6343379190320333
0.0030003750468808603,0.6117498470943078
0.0031253906738342293,0.584738413930285
0.0032504063007875988,0.5321567842765366
0.003375421927740968,0.5109946056449415
0.003500437554694337,0.5406677594842704
0.0036254531816477063,0.6313201419947804
0.0037504688086010753,0.5030043580384541
0.0038754844355544447,0.4675236153807677
0.004000500062507814,0.46633231805143843
0.004125515689461183,0.5499344960349046
0.004250531316414552,0.37894047024292193
0.004375546943367921,0.3660068626712948
0.004500562570321291,0.4403533361818987
0.004625578197274659,0.2838313800055127
0.004750593824228029,0.3817775614349397
0.004875609451181398,0.5008017517813768
0.005000625078134768,0.40589615516663285
0.005125640705088136,0.40347446882913746
0.005250656332041506,0.16198110095416568
0.005375671958994875,0.07032135207238643
0.005500687585948244,0.15817317788829657
0.005625703212901613,0.1996107599085181
0.005750718839854983,0.2827585966815051
0.005875734466808351,0.18152485757812745
0.006000750093761721,0.32307525727871994
0.00612576572071509,0.18711596452638177
0.006250781347668459,0.2564384073208758
0.006375796974621828,0.04137175017881276
0.0065008126015751976,0.20186588693885776
0.006625828228528566,0.22226545480893153
0.006750843855481936,0.11253020601877509
0.006875859482435305,0.053923201990780406
0.007000875109388674,0.1893894083882035
0.007125890736342043,0.05826571859597629
0.0072509063632954125,0.0700888440431289
0.007375921990248782,0.13411531201032945
0.0075009376172021506,0.3080855526858895
