time,amplitude
0.0,0.06592276620476087
0.00012501562695336918,0.0038374461047139966
0.00025003125390673836,0.07843030158447423
0.00037504688086010754,0.057273033155595995
0.0005000625078134767,0.24134881424846943
0.000625078134766846,0.3570545891346196
0.0007500937617202151,0.38083536153084
0.0008751093886735842,0.5214027939173077
0.0010001250156269534,0.4610145783513279
0.0011251406425803227,0.556878114797135
0.001250156269533692,0.6245027625455543
0.001375171896487061,0.48024910894992057
0.0015001875234404302,0.6542715180253594
0.0016252031503937994,0.707966754039035
0.0017502187773471684,0.6667584211500673
0.0018752344043005376,0.7753007962406594
0.002000250031253907,0.6047391293486752
0.002125265658207276,0.8378912782118323
0.0022502812851606453,0.70300429865035
0.0023752969121140144,0.8986586064908192
0.002500312539067384,0.7366066226787035
0.002625328166020753,0.6756351754213966
0.002750343792974122,0.7597691622691216
0.0028753594199274913,0.9040654486877573
0.0030003750468808603,0.7835485636509514
0.0031253906738342293,0.9211146897867841
0.0032504063007875988,0.7179310411594297
0.003375421927740968,0.9307724326930321
0.003500437554694337,0.6498540601317186
0.0036254531816477063,0.6912665925351205
0.0037504688086010753,0.628440128723918
0.0038754844355544447,0.6731133403921971
0.004000500062507814,0.6058535042431502
0.004125515689461183,0.5739739087920958
0.004250531316414552,0.5883985279191942
0.004375546943367921,0.5008577348771992
0.004500562570321291,0.5367390701892607
0.004625578197274659,0.410645299227869
0.004750593824228029,0.41828616732890184
0.004875609451181398,0.3491065895941392
0.005000625078134768,0.3772658293541367
0.005125640705088136,0.36142828245092556
0.005250656332041506,0.5093329254314787
0.005375671958994875,0.309747600530662
0.005500687585948244,0.46087213915357766
0.005625703212901613,0.24110992299704398
0.005750718839854983,0.15411167330116973
0.005875734466808351,0.31332777287425084
0.006000750093761721,0.26843840590320656
0.00612576572071509,0.2117654509954439
0.006250781347668459,0.27858707757548495
0.006375796974621828,0.31632148783500613
0.0065008126015751976,0.4234237642688193
0.006625828228528566,0.17819931601300604
0.006750843855481936,0.181188579537882
0.006875859482435305,0.33407848919238226
0.007000875109388674,0.04318910442273086
0.007125890736342043,0.18396702782217925
0.0072509063632954125,0.11237537986424324
0.007375921990248782,0.273461230889541
0.0075009376172021506,0.19897610381379055
0.00762595324415552,0.22493179964872154
0.0077509688711088895,0.15691080620849152
0.007875984498062259,0.2142535518137093
0.008001000125015627,0.26637517753858314
0.008126015751968996,0.07373068900953511
0.008251031378922366,0.25661356027873894
0.008376047005875735,0.33368279459187616
0.008501062632829104,0.11344024458659366
0.008626078259782474,0.136608679421909
0.008751093886735842,0.14219528376308194
0.008876109513689211,0.1689370540971036
0.009001125140642581,0.1342049830581808
0.00912614076759595,0.08877907839005816
0.009251156394549319,0.11562723455281704
0.009376172021502689,0.048902539142152736
0.009501187648456057,0.1434812236826518
0.009626203275409426,0.13177512849874026
0.009751218902362796,0.12046761187510927
0.009876234529316165,0.07100357255102388
0.010001250156269535,-0.06935739921881728
0.010126265783222904,0.03119018968993295
0.010251281410176272,-0.02896850384825952
0.010376297037129643,-0.15586928416788912
0.010501312664083011,-0.04073544101807921
0.01062632829103638,-0.1622997970039572
0.01075134391798975,-0.0898407344158243
0.010876359544943119,-0.11049774463512886
0.011001375171896487,-0.10381515479929046
0.011126390798849858,-0.15334392810759392
0.011251406425803226,-0.11017608217063013
0.011376422052756595,-0.041449114650403115
0.011501437679709965,-0.16178580626415975
0.011626453306663334,-0.17093265085569537
0.011751468933616702,-0.1531663457371651
0.011876484560570073,-0.22296248903692828
0.012001500187523441,-0.27149957619972026
0.01212651581447681,-0.17639948390987018
0.01225153144143018,-0.2653755495273832
0.012376547068383549,-0.33191287006630443
0.012501562695336917,-0.2167194941605327
0.012626578322290288,-0.34740494885075573
0.012751593949243656,-0.37119729876360247
0.012876609576197025,-0.21145374450625892
0.013001625203150395,-0.28411624034922606
0.013126640830103764,-0.2904016175144181
0.013251656457057132,-0.28084911283254593
0.013376672084010503,-0.3164470267985374
0.013501687710963871,-0.24509553162485434
0.01362670333791724,-0.22973553195085347
0.01375171896487061,-0.18791221792217236
0.013876734591823979,-0.29509780401796987
0.014001750218777347,-0.0839869696529139
0.014126765845730718,-0.30222812713570224
0.014251781472684086,-0.4223989131084894
