time,amplitude
0.0,0.029483219874955172
0.00012501562695336918,0.19598245573645223
0.00025003125390673836,0.09719689850986248
0.00037504688086010754,0.23038965092975427
0.0005000625078134767,0.16425320028207943
0.000625078134766846,0.40486172967989137
0.0007500937617202151,0.36508561407429696
0.0008751093886735842,0.39100605714228615
0.0010001250156269534,0.17145058336713265
0.0011251406425803227,0.36740012847019166
0.001250156269533692,0.44227547021045177
0.001375171896487061,0.48775155776799467
0.0015001875234404302,0.2702374675521389
0.0016252031503937994,0.7064139947146965
0.0017502187773471684,0.6067545407001451
0.0018752344043005376,0.776648793367558
0.002000250031253907,0.8225908564137825
0.002125265658207276,0.7092593901693919
0.0022502812851606453,0.7121816730564479
0.0023752969121140144,0.6865169218652513
0.002500312539067384,0.827366433332359
0.002625328166020753,0.8890311375235412
0.002750343792974122,0.7585649695139115
0.0028753594199274913,0.5752408725895315
0.0030003750468808603,0.7108431676351242
0.0031253906738342293,0.6925557264499689
0.0032504063007875988,0.6371893762979366
0.003375421927740968,0.6131343616218158
0.003500437554694337,0.4884019818414068
0.0036254531816477063,0.6296254221782441
0.0037504688086010753,0.6701675180512565
0.0038754844355544447,0.5674694380471998
0.004000500062507814,0.6653638151643335
0.004125515689461183,0.40402905471984074
0.004250531316414552,0.47087117670586315
0.004375546943367921,0.5077089823876972
0.004500562570321291,0.4400089612379944
0.004625578197274659,0.3709058988890184
0.004750593824228029,0.47756440782787546
0.004875609451181398,0.4696555818578484
0.005000625078134768,0.2647192756417081
0.005125640705088136,0.2549540804660612
0.005250656332041506,0.1695370462252737
0.005375671958994875,0.37924185189551546
0.005500687585948244,0.3287500423665501
0.005625703212901613,0.35524961191946614
0.005750718839854983,0.3411613570502452
0.005875734466808351,0.26873824968783133
0.006000750093761721,0.1610299526103249
0.00612576572071509,0.29809893061032244
0.006250781347668459,0.24735756076573362
0.006375796974621828,0.15497211123355442
0.0065008126015751976,0.2198805837326977
0.006625828228528566,0.2673838757988938
0.006750843855481936,0.19863777988244477
0.006875859482435305,0.3839150546857436
