time,amplitude
0.0,-0.12873252683788902
0.00012501562695336918,0.09674760392059241
0.00025003125390673836,0.0666499789175156
0.00037504688086010754,0.35211748207631843
0.0005000625078134767,0.2831259128365488
0.000625078134766846,0.18367984603839418
0.0007500937617202151,0.28981385932174786
0.0008751093886735842,0.3701367610945805
0.0010001250156269534,0.36174544036637
0.0011251406425803227,0.4105142621230741
0.001250156269533692,0.47366012159694365
0.001375171896487061,0.4246626612371464
0.0015001875234404302,0.7368106055014136
0.0016252031503937994,0.6063550404860426
0.0017502187773471684,0.5319458854268381
0.0018752344043005376,0.5610708071662207
0.002000250031253907,0.7375651629858818
0.002125265658207276,0.5920248537445336
0.0022502812851606453,0.844505885841803
0.0023752969121140144,0.8308425065261694
0.002500312539067384,0.7132180978924282
0.002625328166020753,0.8662723734011939
0.002750343792974122,0.6614131047498139
0.0028753594199274913,0.6921034886089531
0.0030003750468808603,0.6422334647996463
0.0031253906738342293,0.6264115933904343
0.0032504063007875988,0.6877555944067955
0.003375421927740968,0.7427936322772273
0.003500437554694337,0.6616822501318511
0.0036254531816477063,0.8175600188215799
0.0037504688086010753,0.6898314507296355
0.0038754844355544447,0.5222270472447771
0.004000500062507814,0.4833045399452677
0.004125515689461183,0.3232417162920941
0.004250531316414552,0.5867301284044425
0.004375546943367921,0.588918963195976
0.004500562570321291,0.3469961406164053
0.004625578197274659,0.31791870536288924
0.004750593824228029,0.6724589930841381
0.004875609451181398,0.40245459600841194
0.005000625078134768,0.6126017560946878
0.005125640705088136,0.3359170164838443
0.005250656332041506,0.4024526738362815
0.005375671958994875,0.3610336682811274
0.005500687585948244,0.23062613797740683
0.005625703212901613,0.31167778956673986
0.005750718839854983,0.3526092693093136
0.005875734466808351,0.20314101866049553
0.006000750093761721,0.30947628554966183
0.00612576572071509,0.2705000609920001
0.006250781347668459,0.1704369192429195
0.006375796974621828,0.5009654484843278
0.0065008126015751976,0.13809483439933998
0.006625828228528566,0.3776287599799731
0.006750843855481936,0.24269059296819984
0.006875859482435305,0.26732500801764986
0.007000875109388674,0.10705806095597922
0.007125890736342043,0.21405449463510207
0.0072509063632954125,0.19649646892356396
0.007375921990248782,0.16883589343448682
0.0075009376172021506,0.0890656888417102
0.00762595324415552,0.08094442001048073
0.0077509688711088895,0.07280353145957988
0.007875984498062259,0.24883419395561204
0.008001000125015627,0.31536243678044346
0.008126015751968996,0.18341647574046438
0.008251031378922366,0.17470992172634559
0.008376047005875735,0.13363134864800558
0.008501062632829104,0.2230265171378106
0.008626078259782474,0.025002063163175447
0.008751093886735842,0.14840307772293407
0.008876109513689211,0.0721157859336819
0.009001125140642581,0.2981423998519116
0.00912614076759595,0.028308380708952686
0.009251156394549319,0.20289969646401795
0.009376172021502689,0.16426531358175472
0.009501187648456057,-0.023629074237209
0.009626203275409426,-0.010811032295375868
0.009751218902362796,0.003670628083474996
0.009876234529316165,0.0988418375025455
0.010001250156269535,0.0861620661370559
0.010126265783222904,-0.08978741343572143
0.010251281410176272,-0.10245636381003455
0.010376297037129643,-0.05318094848923953
0.010501312664083011,-0.14305972530187358
0.01062632829103638,-0.06718372284870087
0.01075134391798975,-0.1545875813779009
0.010876359544943119,0.025548579444777477
0.011001375171896487,-0.06941047846997117
0.011126390798849858,-0.2671249537844104
0.011251406425803226,-0.13265326661114016
0.011376422052756595,-0.29010617677118183
0.011501437679709965,-0.22601414472689982
0.011626453306663334,-0.08291191144479403
0.011751468933616702,-0.06999780608813858
0.011876484560570073,-0.19563354373301084
0.012001500187523441,-0.24035665918734803
0.01212651581447681,-0.15420701502577935
0.01225153144143018,-0.2909405331977847
0.012376547068383549,-0.15888855996861456
0.012501562695336917,-0.23270416718429832
0.012626578322290288,-0.2424094904034172
0.012751593949243656,-0.38344276156100693
0.012876609576197025,-0.30207782316458937
0.013001625203150395,-0.2614381935687168
0.013126640830103764,-0.3214786756749093
0.013251656457057132,-0.3436461906188296
0.013376672084010503,-0.15252095142546696
0.013501687710963871,-0.16144940377951045
0.01362670333791724,-0.3839042418463515
0.01375171896487061,-0.2331917797699093
0.013876734591823979,-0.28449525793294467
0.014001750218777347,-0.17996731708822566
0.014126765845730718,-0.3524068895616661
0.014251781472684086,-0.30933712960200976
0.014376797099637456,-0.18947263705935882
0.014501812726590825,-0.23093608040711963
0.014626828353544194,-0.2689645656096446
0.014751843980497564,-0.3325961128185482
0.014876859607450933,-0.4036527132271155
0.015001875234404301,-0.5664966115732812
0.015126890861357671,-0.5000768701886801
0.01525190648831104,-0.4460245088276136
0.015376922115264409,-0.39217841675365317
0.015501937742217779,-0.47850271638798114
0.015626953369171147,-0.3980040120974698
0.015751968996124518,-0.3816386532460563
0.015876984623077885,-0.5817882455976846
0.016002000250031255,-0.5761734361164724
0.016127015876984625,-0.7315318976865498
0.016252031503937992,-0.7656125741683261
0.016377047130891362,-0.5221793959959692
0.016502062757844733,-0.6130461658437654
0.0166270783847981,-0.8061463708416504
0.01675209401175147,-0.6369883407896518
0.01687710963870484,-0.5900230105948481
0.017002125265658207,-0.7209105417520331
0.017127140892611577,-0.6766891154541863
0.017252156519564948,-0.6806521206240596
0.017377172146518315,-0.6491637389707037
0.017502187773471685,-0.5779093637634339
0.017627203400425055,-0.5823174909442866
0.017752219027378422,-0.7128997294991157
0.017877234654331792,-0.8018139110597967
0.018002250281285163,-0.5790953790128911
0.01812726590823853,-0.6821728235941273
0.0182522815351919,-0.6895665328648257
0.01837729716214527,-0.5379815412285865
0.018502312789098637,-0.631453420182596
0.018627328416052007,-0.38988614710108815
0.018752344043005378,-0.46822597252945686
0.018877359669958745,-0.42613618370868867
0.019002375296912115,-0.2783102505095067
0.019127390923865485,-0.5763550332655286
0.019252406550818852,-0.34263296158515916
0.019377422177772222,-0.3756240728864294
0.019502437804725593,-0.1463853042977753
0.01962745343167896,-0.19615196579047697
0.01975246905863233,-0.08569543803844845
0.0198774846855857,-0.27399604045554765
0.02000250031253907,-0.11450678745158054
0.020127515939492437,0.19824281792804818
0.020252531566445808,0.039357898889066156
0.020377547193399178,0.15039785564585753
0.020502562820352545,0.3203751493725584
0.020627578447305915,0.33810096007887686
0.020752594074259285,0.15195238656871088
0.020877609701212652,0.33679970055772773
0.021002625328166023,0.21050892684945732
0.021127640955119393,0.5094865020850661
0.02125265658207276,0.4260158820309536
0.02137767220902613,0.49886011464559055
0.0215026878359795,0.6608840126801184
0.021627703462932867,0.5576864170278606
0.021752719089886238,0.5163380337340502
0.021877734716839608,0.6039399682938562
0.022002750343792975,0.6729894274630748
0.022127765970746345,0.7206642322890908
0.022252781597699715,0.6384914969164671
0.022377797224653082,0.7589108857241543
0.022502812851606453,0.6429597794933756
0.022627828478559823,0.898510207924988
0.02275284410551319,0.6534039130907846
0.02287785973246656,0.7273426788824576
0.02300287535941993,0.7332376503072613
0.023127890986373297,0.6154074801747856
0.023252906613326668,0.6624151336822752
0.023377922240280038,0.6911367981515681
0.023502937867233405,0.6215089315194545
0.023627953494186775,0.6917596073015878
0.023752969121140145,0.6377885889741939
0.023877984748093512,0.48050344148635465
0.024003000375046882,0.5204204675681197
0.024128016002000253,0.4456042323542238
0.02425303162895362,0.5101928482700758
0.02437804725590699,0.637521483364859
0.02450306288286036,0.3752288385917208
0.024628078509813727,0.4641827560420722
0.024753094136767097,0.38028272591705786
0.024878109763720468,0.3181326903230395
0.025003125390673835,0.4401778629730609
0.025128141017627205,0.48741415049847225
0.025253156644580575,0.2345534099879953
0.025378172271533942,0.385398216725666
0.025503187898487312,0.47786098818342054
0.025628203525440683,0.18362323274152947
0.02575321915239405,0.29942015012083256
0.02587823477934742,0.2314395846046457
0.02600325040630079,0.2508575095284496
0.026128266033254157,0.26060133054652357
0.026253281660207527,0.030194740550586536
0.026378297287160898,0.09569719928093669
0.026503312914114265,0.2631584615994474
0.026628328541067635,0.11534687228766899
0.026753344168021005,0.2716676231232237
0.026878359794974372,0.278835578337787
0.027003375421927742,0.09958938557255924
0.027128391048881113,0.3478277035150791
0.02725340667583448,0.16726291875488664
0.02737842230278785,0.29491390574830717
0.02750343792974122,0.24702955374436564
0.027628453556694587,0.12168304637398838
0.027753469183647957,0.16567315938685334
0.027878484810601328,0.17916188447200312
0.028003500437554694,0.0720974301130489
0.028128516064508065,0.14722623639585816
0.028253531691461435,0.2227759873704674
0.028378547318414805,0.13416148558918553
