time,amplitude
0.0,-0.03325749527331008
0.00012501562695336918,0.024643751220614355
0.00025003125390673836,0.16128382200676378
0.00037504688086010754,0.2067294480952644
0.0005000625078134767,0.27168403941235353
0.000625078134766846,0.28444939889101667
0.0007500937617202151,0.32657607817499956
0.0008751093886735842,0.16571429235077356
0.0010001250156269534,0.28033808137111804
0.0011251406425803227,0.2910374561944265
0.001250156269533692,0.44350828780725127
0.001375171896487061,0.43685426780620773
0.0015001875234404302,0.4629484844564853
0.0016252031503937994,0.40191225932128166
0.0017502187773471684,0.4578563032418112
0.0018752344043005376,0.49672023833110257
0.002000250031253907,0.5294692500522801
0.002125265658207276,0.5203709749543471
0.0022502812851606453,0.6747204297717134
0.0023752969121140144,0.7316388476117748
0.002500312539067384,0.6007991141732635
0.002625328166020753,0.6159928349700586
0.002750343792974122,0.6390981251954743
0.0028753594199274913,0.631432078102563
0.0030003750468808603,0.4439163194880099
0.0031253906738342293,0.6555438282927196
0.0032504063007875988,0.6846201803763154
0.003375421927740968,0.39923952740663965
0.003500437554694337,0.5532080957427491
0.0036254531816477063,0.5488618403238326
0.0037504688086010753,0.5373501305541872
0.0038754844355544447,0.47010552232315933
0.004000500062507814,0.4940227889868223
0.004125515689461183,0.46132476300287684
0.004250531316414552,0.3817108008791778
0.004375546943367921,0.4368353460933255
0.004500562570321291,0.46759540682428097
0.004625578197274659,0.5866880223759587
0.004750593824228029,0.496951449626109
0.004875609451181398,0.23059275727849995
0.005000625078134768,0.25378828356663197
0.005125640705088136,0.34822588865321186
0.005250656332041506,0.21288743790735476
0.005375671958994875,0.148424046402651
0.005500687585948244,0.06212306087271208
0.005625703212901613,0.37217964732074704
0.005750718839854983,0.4128803423313482
0.005875734466808351,0.4047369631525982
0.006000750093761721,0.21173095854525145
0.00612576572071509,0.06914892767530516
0.006250781347668459,0.2986045116466764
0.006375796974621828,0.34559928225812486
0.0065008126015751976,0.16088323980171831
0.006625828228528566,0.2582145738084825
0.006750843855481936,0.22616343371037134
0.006875859482435305,0.25844003884199446
0.007000875109388674,0.18520292501833258
0.007125890736342043,0.32897352415756775
0.0072509063632954125,0.1488205645073578
0.007375921990248782,0.15608664301121156
0.0075009376172021506,0.20064377632565258
0.00762595324415552,0.24016642252790715
0.0077509688711088895,0.15803344967287353
0.007875984498062259,0.14033122430049455
0.008001000125015627,0.21083232737793833
0.008126015751968996,0.26104566325901696
0.008251031378922366,0.19348390404801513
0.008376047005875735,0.24468646515963344
0.008501062632829104,0.12884262575841726
0.008626078259782474,0.18385598829903885
0.008751093886735842,0.2464169120575023
0.008876109513689211,-0.007689099758756511
0.009001125140642581,0.09523265622293
0.00912614076759595,0.19522190117407184
0.009251156394549319,0.14300120366167773
0.009376172021502689,0.07862274727271502
0.009501187648456057,0.052021645655365434
0.009626203275409426,0.009689547665091173
0.009751218902362796,0.19674993299283966
0.009876234529316165,-0.01595032960197437
0.010001250156269535,-0.004851299384787708
0.010126265783222904,0.026305969960357344
0.010251281410176272,0.035786193607024244
0.010376297037129643,-0.008015417868371049
0.010501312664083011,-0.07359327718059708
0.01062632829103638,-0.04674593464993744
0.01075134391798975,0.24821999357198096
0.010876359544943119,-0.1887295708518283
0.011001375171896487,-0.003930584555620113
0.011126390798849858,-0.11950457766976591
0.011251406425803226,-0.12107123120927854
0.011376422052756595,-0.31870725761085983
0.011501437679709965,-0.003186704951198351
0.011626453306663334,-0.0765494613022263
0.011751468933616702,-0.27153078576174144
0.011876484560570073,-0.19464427298708262
0.012001500187523441,-0.23163516421526037
0.01212651581447681,-0.19439090936026618
0.01225153144143018,0.049632195603690046
0.012376547068383549,-0.17378411657517875
0.012501562695336917,-0.2399269821469339
0.012626578322290288,-0.09653904139828084
0.012751593949243656,-0.2614324766069341
0.012876609576197025,-0.3010250115778077
0.013001625203150395,0.06098792769334652
0.013126640830103764,-0.14473980468948972
0.013251656457057132,-0.2798560025119838
0.013376672084010503,-0.25353270877999745
0.013501687710963871,-0.35789231601604415
0.01362670333791724,-0.19262532690160009
0.01375171896487061,-0.24580361670680637
0.013876734591823979,-0.2702715430634662
0.014001750218777347,-0.19745014512227768
0.014126765845730718,-0.2520185813234901
0.014251781472684086,-0.24165400335974932
0.014376797099637456,-0.2215606135978169
0.014501812726590825,-0.14745428763559548
0.014626828353544194,-0.23198419189604325
0.014751843980497564,-0.32538890999424236
0.014876859607450933,-0.3236908592938864
0.015001875234404301,-0.1985486417534007
0.015126890861357671,-0.34250882155221046
0.01525190648831104,-0.2606684156972648
0.015376922115264409,-0.46302101962826603
0.015501937742217779,-0.33456285420577436
0.015626953369171147,-0.2169133360027999
0.015751968996124518,-0.47284486508034235
0.015876984623077885,-0.4354336347599016
0.016002000250031255,-0.7370570767340716
0.016127015876984625,-0.4489755571672822
0.016252031503937992,-0.5456789018003552
0.016377047130891362,-0.6356348115325905
0.016502062757844733,-0.45056253910719185
0.0166270783847981,-0.5798475450410758
0.01675209401175147,-0.39754420100535537
0.01687710963870484,-0.7838094443040482
0.017002125265658207,-0.8007375192298574
0.017127140892611577,-0.6483022956487728
0.017252156519564948,-0.6778484734877732
0.017377172146518315,-0.6038413462626683
0.017502187773471685,-0.5410544866689234
0.017627203400425055,-0.6218495409621378
0.017752219027378422,-0.568972397959924
0.017877234654331792,-0.5696395580249826
0.018002250281285163,-0.5526781626147823
0.01812726590823853,-0.5821685827647523
0.0182522815351919,-0.5704209972039811
0.01837729716214527,-0.5818470796738544
0.018502312789098637,-0.5988936853194934
0.018627328416052007,-0.5189342339896842
0.018752344043005378,-0.29504519955545
0.018877359669958745,-0.36425689171804854
0.019002375296912115,-0.22339159619098137
0.019127390923865485,-0.27505813993389544
0.019252406550818852,-0.3950718022307328
0.019377422177772222,-0.16614531416278955
0.019502437804725593,-0.08067888503332393
0.01962745343167896,-0.27236411067292415
0.01975246905863233,0.010168242285338157
0.0198774846855857,0.09480654623317496
0.02000250031253907,-0.13561253727295478
0.020127515939492437,0.011992682987641258
0.020252531566445808,0.057042501648152104
0.020377547193399178,0.1939041338493826
0.020502562820352545,0.3407496722304685
0.020627578447305915,0.29722807384852623
0.020752594074259285,0.27759217673149517
0.020877609701212652,0.1838226953603584
0.021002625328166023,0.2049954622800137
0.021127640955119393,0.4075986714459422
0.02125265658207276,0.38429474341091713
0.02137767220902613,0.5155074528243505
0.0215026878359795,0.5170018193695869
0.021627703462932867,0.3598617474932734
0.021752719089886238,0.6468584857513232
0.021877734716839608,0.42201626043776813
0.022002750343792975,0.7505383822452211
0.022127765970746345,0.6714159710260663
0.022252781597699715,0.6927130721687821
0.022377797224653082,0.6881085087831116
0.022502812851606453,0.5138625978481708
0.022627828478559823,0.8403999422866758
0.02275284410551319,0.3765460722646258
0.02287785973246656,0.676119274306945
0.02300287535941993,0.5577307029254631
0.023127890986373297,0.8740560354297217
0.023252906613326668,0.48377052005654014
0.023377922240280038,0.5456728989180885
0.023502937867233405,0.4397212474348825
0.023627953494186775,0.44987909322616476
0.023752969121140145,0.3539855896503027
