time,amplitude
0.0,0.15812783802157646
0.00012501562695336918,0.09805042501554842
0.00025003125390673836,0.08214239519507012
0.00037504688086010754,0.14332962571954808
0.0005000625078134767,0.07608535863866998
0.000625078134766846,0.40884265303137685
0.0007500937617202151,0.29447563405166116
0.0008751093886735842,0.41766887315006873
0.0010001250156269534,0.3117910688869546
0.0011251406425803227,0.44993792386799447
0.001250156269533692,0.5312451246070996
0.001375171896487061,0.49617778186207756
0.0015001875234404302,0.7456208058873348
0.0016252031503937994,0.6626568305031548
0.0017502187773471684,0.6476365456386887
0.0018752344043005376,0.6943596671118368
0.002000250031253907,0.7273352911647313
0.002125265658207276,0.8016729595511736
0.0022502812851606453,0.7661428029060822
0.0023752969121140144,0.7242080908098772
0.002500312539067384,0.6673320706578116
0.002625328166020753,0.9291379815781088
0.002750343792974122,0.6820490976338769
0.0028753594199274913,0.711484210351636
0.0030003750468808603,0.826185470885065
0.0031253906738342293,0.7951850256117029
0.0032504063007875988,0.6946100657992808
0.003375421927740968,0.7453356227591306
0.003500437554694337,0.6462336514876394
0.0036254531816477063,0.7150709171502935
0.0037504688086010753,0.6512970243470839
0.0038754844355544447,0.6503943503818477
0.004000500062507814,0.628609901811427
0.004125515689461183,0.5803366970226725
0.004250531316414552,0.5926360780802503
0.004375546943367921,0.5713291039384748
0.004500562570321291,0.39884746703859586
0.004625578197274659,0.46801319681736836
0.004750593824228029,0.47843557217702865
0.004875609451181398,0.47488833041607537
0.005000625078134768,0.3338892729660022
0.005125640705088136,0.35986715349625464
0.005250656332041506,0.20191818081141238
0.005375671958994875,0.3052649870543501
0.005500687585948244,0.37553723517454846
0.005625703212901613,0.32294870575522217
0.005750718839854983,0.2914498363725742
0.005875734466808351,0.2326996022855577
0.006000750093761721,0.20437599777746954
0.00612576572071509,0.25379894058610414
0.006250781347668459,0.21323550787330317
0.006375796974621828,0.30275664672559094
0.0065008126015751976,0.2315044104254039
0.006625828228528566,0.204104435252635
0.006750843855481936,0.25030219035950874
0.006875859482435305,0.12334929972799488
0.007000875109388674,0.30630892976562896
0.007125890736342043,0.18757249015145638
0.0072509063632954125,0.2932048596136046
0.007375921990248782,0.13549498001467447
0.0075009376172021506,0.09552728059942396
0.00762595324415552,0.10029090606948311
0.0077509688711088895,0.3577569918754664
0.007875984498062259,0.13286121000219397
0.008001000125015627,0.17141393581125963
0.008126015751968996,0.14629192181630726
0.008251031378922366,0.16996727335329315
0.008376047005875735,0.17021091998890323
0.008501062632829104,0.03564235493258345
0.008626078259782474,0.18009598023886408
0.008751093886735842,0.1356243026126978
0.008876109513689211,0.15109747983130592
0.009001125140642581,0.039248025465669266
0.00912614076759595,-0.08688661346758275
0.009251156394549319,0.220921562932745
0.009376172021502689,0.1402062303611999
0.009501187648456057,0.16855490252408098
0.009626203275409426,0.1784042280315464
0.009751218902362796,0.0032130438360785762
0.009876234529316165,-0.043724017592853236
0.010001250156269535,-0.0028629886820343174
0.010126265783222904,0.21006760170748517
0.010251281410176272,-0.18982326731866206
0.010376297037129643,-0.1085661019151707
0.010501312664083011,0.06732276402035929
0.01062632829103638,-0.1423644084751899
0.01075134391798975,-0.017322644055388872
0.010876359544943119,-0.10283121299756556
0.011001375171896487,-0.15361723235155908
0.011126390798849858,-0.08185492367808365
0.011251406425803226,0.012670474438401538
0.011376422052756595,-0.14886381718354214
0.011501437679709965,-0.04800939021474795
0.011626453306663334,-0.09961415594415185
0.011751468933616702,-0.2266016344709878
0.011876484560570073,-0.21821168378696318
0.012001500187523441,-0.2670944634105322
0.01212651581447681,-0.27884997677293755
0.01225153144143018,-0.2528055120325902
0.012376547068383549,-0.2911011756953931
0.012501562695336917,-0.3099553668989258
0.012626578322290288,-0.2319688271994947
0.012751593949243656,-0.38693048166562344
0.012876609576197025,-0.25132467661246294
0.013001625203150395,-0.19374798487743988
0.013126640830103764,-0.20127099481876287
0.013251656457057132,-0.20037202719238947
0.013376672084010503,-0.2081513875088545
0.013501687710963871,-0.2616545751271734
0.01362670333791724,-0.2401175736128852
0.01375171896487061,-0.24020871426093243
0.013876734591823979,-0.3205063313344381
0.014001750218777347,-0.19366347276709361
0.014126765845730718,-0.16776627398189922
0.014251781472684086,-0.5094935483138137
0.014376797099637456,-0.3027655230625491
0.014501812726590825,-0.40005075015926594
0.014626828353544194,-0.2792502723141448
0.014751843980497564,-0.409229505162919
