time,amplitude
0.0,-0.0659326897290351
0.00012501562695336918,-0.020613863831246842
0.00025003125390673836,0.10794645360907008
0.00037504688086010754,0.013863109679652768
0.0005000625078134767,0.1562423476486336
0.000625078134766846,0.4499574961393042
0.0007500937617202151,0.395116043565654
0.0008751093886735842,0.27779802175574914
0.0010001250156269534,0.484047006777847
0.0011251406425803227,0.5111386513831329
0.001250156269533692,0.5357791887141642
0.001375171896487061,0.7119940655950938
0.0015001875234404302,0.7150602292017302
0.0016252031503937994,0.6964888702113323
0.0017502187773471684,0.7412294347056486
0.0018752344043005376,0.7194083014759173
0.002000250031253907,0.9039294526048768
0.002125265658207276,0.8159226437293936
0.0022502812851606453,0.6763044101344741
0.0023752969121140144,0.8886642005867694
0.002500312539067384,0.7678564544554356
0.002625328166020753,0.8312487248830775
0.002750343792974122,0.7695964291145436
0.0028753594199274913,0.7468517428116471
0.0030003750468808603,0.7508655180151064
0.0031253906738342293,0.6180211990459867
0.0032504063007875988,0.6711247077710814
0.003375421927740968,0.7751981207790605
0.003500437554694337,0.608223592000804
0.0036254531816477063,0.8165340724255773
0.0037504688086010753,0.6420677220165045
0.0038754844355544447,0.6266585499759421
0.004000500062507814,0.6467865080744136
0.004125515689461183,0.5567452532463413
0.004250531316414552,0.6913858749615437
0.004375546943367921,0.5576966329236734
0.004500562570321291,0.6296562921730692
0.004625578197274659,0.5129139014942647
0.004750593824228029,0.5283862522448721
0.004875609451181398,0.40056969112330754
0.005000625078134768,0.43176432898375827
0.005125640705088136,0.42261606417411707
0.005250656332041506,0.4259924287196093
0.005375671958994875,0.2663765468362562
0.005500687585948244,0.2850873242004805
0.005625703212901613,0.3717509637612425
0.005750718839854983,0.18725775145045992
0.005875734466808351,0.2802528701482332
0.006000750093761721,0.34308572249560576
0.00612576572071509,0.39296401531255737
0.006250781347668459,0.3106929747190833
0.006375796974621828,0.13153969723029474
0.0065008126015751976,0.3238615517450941
0.006625828228528566,0.13122636068765559
0.006750843855481936,0.2296970988007466
0.006875859482435305,0.21189706522356735
0.007000875109388674,0.3731724695527627
0.007125890736342043,0.21410985348544803
0.0072509063632954125,0.0889978474869402
0.007375921990248782,0.19205358257599428
0.0075009376172021506,0.08314238857127793
0.00762595324415552,0.16626314318135468
0.0077509688711088895,0.17184195650217698
0.007875984498062259,0.2621089639389784
0.008001000125015627,0.22646833299264607
0.008126015751968996,0.13076190547502858
0.008251031378922366,0.20701815282573896
0.008376047005875735,0.1832596802806841
0.008501062632829104,0.027326251224552782
0.008626078259782474,0.1606835329684665
0.008751093886735842,0.17059256504407505
0.008876109513689211,-0.01555529446143913
0.009001125140642581,0.17452538179969299
0.00912614076759595,0.08946053052924147
0.009251156394549319,0.11671205631387141
0.009376172021502689,0.15707587474763882
0.009501187648456057,0.10625174001389041
0.009626203275409426,0.02129323232173244
0.009751218902362796,-0.01907378098052718
0.009876234529316165,0.12676007297767103
0.010001250156269535,-0.07281817354959613
0.010126265783222904,0.06000622132085759
0.010251281410176272,0.010521818391952062
0.010376297037129643,-0.04692801852215205
0.010501312664083011,-0.10196599802442928
0.01062632829103638,-0.1256233865945895
0.01075134391798975,-0.010019615846518363
0.010876359544943119,-0.06581547927327878
0.011001375171896487,-0.10201098535165114
0.011126390798849858,-0.17914467186845068
0.011251406425803226,-0.16313375541918268
0.011376422052756595,-0.15692181416075401
0.011501437679709965,-0.18291901161465696
0.011626453306663334,-0.24539258257569022
0.011751468933616702,-0.3280287503897301
0.011876484560570073,-0.2012894278570548
0.012001500187523441,-0.33196070378129444
0.01212651581447681,-0.18126937854591263
0.01225153144143018,-0.13802026261159894
0.012376547068383549,-0.2832504380102718
0.012501562695336917,-0.16822790736213597
0.012626578322290288,-0.29803363095953134
0.012751593949243656,-0.26030317011251713
0.012876609576197025,-0.1723479147741399
0.013001625203150395,-0.2640397129429942
0.013126640830103764,-0.11522921474243907
0.013251656457057132,-0.16759377543061235
0.013376672084010503,-0.16498338597976694
0.013501687710963871,-0.27307072266057764
0.01362670333791724,-0.2742333414903145
0.01375171896487061,-0.42433303400437494
0.013876734591823979,-0.30330767460831026
0.014001750218777347,-0.23578341763255345
0.014126765845730718,-0.22763431241622684
0.014251781472684086,-0.3123553373021387
0.014376797099637456,-0.330122069410691
0.014501812726590825,-0.28580957009703867
0.014626828353544194,-0.24191990041510217
0.014751843980497564,-0.35165859889149453
0.014876859607450933,-0.5441232487028091
0.015001875234404301,-0.29138865494060767
0.015126890861357671,-0.5140788891661507
0.01525190648831104,-0.4484669134721035
0.015376922115264409,-0.5937117226887988
0.015501937742217779,-0.547455998014173
0.015626953369171147,-0.4871360481288921
0.015751968996124518,-0.5710552166763473
0.015876984623077885,-0.5283819441050474
0.016002000250031255,-0.6444804422599373
0.016127015876984625,-0.623120371365909
0.016252031503937992,-0.6256980118076536
0.016377047130891362,-0.6222239921559001
0.016502062757844733,-0.7910208672762669
0.0166270783847981,-0.6568237600865515
0.01675209401175147,-0.6385155735335448
0.01687710963870484,-0.6629622177736479
0.017002125265658207,-0.7427664245499737
0.017127140892611577,-0.7808668929198375
0.017252156519564948,-0.7550217094977928
0.017377172146518315,-0.7219322533099681
0.017502187773471685,-0.7190080244582533
0.017627203400425055,-0.7975879038317633
