time,amplitude
0.0,-0.014522710313767583
0.00012501562695336918,0.10650545464872156
0.00025003125390673836,-0.0435543081146693
0.00037504688086010754,0.14074342125411726
0.0005000625078134767,0.21813433800367416
0.000625078134766846,0.233387599894949
0.0007500937617202151,0.3502454584381163
0.0008751093886735842,0.3009637488018276
0.0010001250156269534,0.4144768489997647
0.0011251406425803227,0.46092821917836296
0.001250156269533692,0.5572224503838527
0.001375171896487061,0.684695257264877
0.0015001875234404302,0.7435420337302853
0.0016252031503937994,0.6269043204846197
0.0017502187773471684,0.5691454517022465
0.0018752344043005376,0.71292164424748
0.002000250031253907,0.6612051675333527
0.002125265658207276,0.7865137223619663
0.0022502812851606453,0.8267543049547029
0.0023752969121140144,0.8342536739027607
0.002500312539067384,0.8283766251184944
0.002625328166020753,0.741395834164162
0.002750343792974122,0.8064500872885134
0.0028753594199274913,0.6795683773351033
0.0030003750468808603,0.8810273579556503
0.0031253906738342293,0.7370994772085289
0.0032504063007875988,0.6254573117426859
0.003375421927740968,0.8064885783780588
0.003500437554694337,0.7129692673617342
0.0036254531816477063,0.6134318631616557
0.0037504688086010753,0.7004695731441738
0.0038754844355544447,0.6189273816106121
0.004000500062507814,0.46698597078384724
0.004125515689461183,0.5869488138547201
0.004250531316414552,0.5026368206716926
0.004375546943367921,0.6204941077465851
0.004500562570321291,0.4963016686960833
0.004625578197274659,0.38859446197895
0.004750593824228029,0.4481428412679555
0.004875609451181398,0.5179742002932998
0.005000625078134768,0.42946347884037783
0.005125640705088136,0.2921396757887687
0.005250656332041506,0.2778367986641351
0.005375671958994875,0.25527021099199015
0.005500687585948244,0.3399260360208074
0.005625703212901613,0.26932686687336094
0.005750718839854983,0.35275369932486195
0.005875734466808351,0.17677725493165936
0.006000750093761721,0.16924349385866555
0.00612576572071509,0.20881543330687616
0.006250781347668459,0.19542390023121728
0.006375796974621828,0.1950010115987758
0.0065008126015751976,0.20694504835226962
0.006625828228528566,0.23527531960221781
0.006750843855481936,0.27726910912606373
0.006875859482435305,0.2344747283536737
0.007000875109388674,0.18858799472099622
0.007125890736342043,0.23776545182607028
0.0072509063632954125,0.2967859102547221
0.007375921990248782,0.341302047508785
0.0075009376172021506,0.3088620088387731
0.00762595324415552,0.29241676433439057
0.0077509688711088895,0.1283224741740505
0.007875984498062259,0.10728884017063904
0.008001000125015627,0.11653260343951642
0.008126015751968996,0.1773817166692813
0.008251031378922366,0.18734178595181364
0.008376047005875735,0.2829159196860808
0.008501062632829104,0.13065911218906934
0.008626078259782474,0.11435709169194452
0.008751093886735842,0.06673860117458116
0.008876109513689211,-0.003887108593600118
0.009001125140642581,0.0759458676997301
0.00912614076759595,0.03146494549963353
0.009251156394549319,0.14743318399627936
0.009376172021502689,0.14570972938512639
0.009501187648456057,0.09008619703350637
0.009626203275409426,0.18619961637985877
0.009751218902362796,0.2320545079203058
0.009876234529316165,0.03726137375497656
0.010001250156269535,-0.055253490674626364
0.010126265783222904,-0.0651032269994199
0.010251281410176272,-0.08913254910271871
0.010376297037129643,-0.010833403696880392
0.010501312664083011,-0.12184530956045245
0.01062632829103638,-0.10678608954730762
0.01075134391798975,-0.048554662034433586
0.010876359544943119,-0.10725578849709283
0.011001375171896487,-0.05872824992606536
0.011126390798849858,-0.030854571296293556
0.011251406425803226,-0.09545397240563896
0.011376422052756595,-0.24567333183097734
0.011501437679709965,-0.1238433271332513
0.011626453306663334,-0.0980833569892088
0.011751468933616702,-0.1914489448746933
0.011876484560570073,-0.1597708386462857
0.012001500187523441,-0.15513890923900578
0.01212651581447681,-0.1281632994691226
0.01225153144143018,-0.26363413917117445
0.012376547068383549,-0.15656182170451524
0.012501562695336917,-0.19186598999383128
0.012626578322290288,-0.0168993075846951
0.012751593949243656,-0.23636536242816467
0.012876609576197025,-0.1164064570505724
0.013001625203150395,-0.18126898701065514
0.013126640830103764,-0.2588398844428684
0.013251656457057132,-0.1665559318749432
0.013376672084010503,-0.18859181286286336
0.013501687710963871,-0.12139185532734621
0.01362670333791724,-0.3394482147759423
0.01375171896487061,-0.11192290333640287
0.013876734591823979,-0.39741868129002583
0.014001750218777347,-0.3566519077614828
0.014126765845730718,-0.2754958081213551
0.014251781472684086,-0.3838640749348096
0.014376797099637456,-0.27348306836929714
0.014501812726590825,-0.45512488479431434
0.014626828353544194,-0.31896415111327653
0.014751843980497564,-0.353790212888039
0.014876859607450933,-0.24050877973693344
0.015001875234404301,-0.4860646905157918
0.015126890861357671,-0.5362535857289848
0.01525190648831104,-0.49014341589454197
0.015376922115264409,-0.48542890241287245
0.015501937742217779,-0.39375682499362685
0.015626953369171147,-0.45598833368378267
0.015751968996124518,-0.5914130947429329
0.015876984623077885,-0.547979072634301
0.016002000250031255,-0.6452422338247483
0.016127015876984625,-0.6188132411312299
0.016252031503937992,-0.555803902279599
0.016377047130891362,-0.6497123836227705
0.016502062757844733,-0.6986426474833676
0.0166270783847981,-0.6338267949288625
0.01675209401175147,-0.8454825214204453
0.01687710963870484,-0.763723199475725
0.017002125265658207,-0.8128570063740231
0.017127140892611577,-0.6801269907689074
0.017252156519564948,-0.635332659689774
0.017377172146518315,-0.7252476643653417
0.017502187773471685,-0.6889071798335229
0.017627203400425055,-0.5994541197750792
0.017752219027378422,-0.7317000535007161
0.017877234654331792,-0.67293002642743
0.018002250281285163,-0.7122655115438522
0.01812726590823853,-0.6641993529690807
0.0182522815351919,-0.6500192162118192
0.01837729716214527,-0.6159390032845715
0.018502312789098637,-0.6871713194352305
0.018627328416052007,-0.4588207248892014
0.018752344043005378,-0.470401565352367
0.018877359669958745,-0.3955326445288116
0.019002375296912115,-0.37576172394239116
0.019127390923865485,-0.3351456671581196
