time,amplitude
0.0,0.052177776564966284
0.00012501562695336918,0.1608706861597021
0.00025003125390673836,0.2042023095864169
0.00037504688086010754,0.028301876224835664
0.0005000625078134767,0.029744227716292992
0.000625078134766846,0.21841397490268433
0.0007500937617202151,0.2717312010119144
0.0008751093886735842,0.35515982257277995
0.0010001250156269534,0.48488409561020673
0.0011251406425803227,0.37639896683383306
0.001250156269533692,0.5747395608260537
0.001375171896487061,0.44810189115133475
0.0015001875234404302,0.7243836525702791
0.0016252031503937994,0.7098276658430037
0.0017502187773471684,0.7253969071242213
0.0018752344043005376,0.5012072394400852
0.002000250031253907,0.6463966236977621
0.002125265658207276,0.7150663061754252
0.0022502812851606453,0.8028385391943503
0.0023752969121140144,0.6204487929556313
0.002500312539067384,0.6309130504951664
0.002625328166020753,0.520503088814649
0.002750343792974122,0.5716408790124018
0.0028753594199274913,0.703302329634536
0.0030003750468808603,0.6164883996208491
0.0031253906738342293,0.7214659935127352
0.0032504063007875988,0.7432918028198102
0.003375421927740968,0.5569428520868703
0.003500437554694337,0.42409116902406546
0.0036254531816477063,0.6559407849849676
0.0037504688086010753,0.3178945274065508
0.0038754844355544447,0.4752865357402171
0.004000500062507814,0.5689084785265112
0.004125515689461183,0.44814186055146327
0.004250531316414552,0.5289225615374401
0.004375546943367921,0.5260236233364228
0.004500562570321291,0.5294933640402257
0.004625578197274659,0.3905309280461624
0.004750593824228029,0.46511277337221985
0.004875609451181398,0.3521063037266469
0.005000625078134768,0.2950113429510926
0.005125640705088136,0.6221940896318043
0.005250656332041506,0.24202030495641688
0.005375671958994875,0.1369402115800748
0.005500687585948244,0.5112831859117533
0.005625703212901613,0.22319590136215536
0.005750718839854983,0.16075122084057986
0.005875734466808351,0.08461639520033189
0.006000750093761721,0.027306310363697767
0.00612576572071509,0.16573594561276522
0.006250781347668459,0.3372616486739595
0.006375796974621828,0.17566453315601452
0.0065008126015751976,-0.01938385981414197
0.006625828228528566,0.2718688762305515
0.006750843855481936,0.1718221207757174
0.006875859482435305,0.038894673804465006
0.007000875109388674,0.16366114053106237
0.007125890736342043,0.3263664397743252
0.0072509063632954125,0.04286936018200118
0.007375921990248782,-0.028642130003074074
0.0075009376172021506,0.3472007130732229
0.00762595324415552,0.1326315076405847
0.0077509688711088895,0.12754749166590276
0.007875984498062259,0.32402768330382364
0.008001000125015627,0.15208282243138654
0.008126015751968996,0.2073724475189964
0.008251031378922366,0.17015279907672756
0.008376047005875735,0.1143100336701013
0.008501062632829104,0.08861839518218448
0.008626078259782474,0.31869451053604286
0.008751093886735842,0.1611736877386747
0.008876109513689211,0.026504855560011482
0.009001125140642581,0.23145557918563636
0.00912614076759595,-0.011661598856581457
0.009251156394549319,0.15585158200955496
0.009376172021502689,0.2733619046659988
0.009501187648456057,0.039658688071324846
0.009626203275409426,0.050279186440114206
0.009751218902362796,0.07708235332401367
0.009876234529316165,0.016436638814579244
0.010001250156269535,0.06814842120136444
0.010126265783222904,-0.1654905708299907
0.010251281410176272,0.033860118231008235
0.010376297037129643,0.04174688045238659
0.010501312664083011,0.09981947449781067
0.01062632829103638,-0.010410366274636595
0.01075134391798975,0.010938670466482631
0.010876359544943119,-0.08673933083453254
0.011001375171896487,-0.10398447726340247
0.011126390798849858,-0.1742079962469444
0.011251406425803226,-0.15275914407715555
0.011376422052756595,-0.30703092596089365
0.011501437679709965,0.013612121035153732
0.011626453306663334,-0.39166649412080323
0.011751468933616702,-0.484294041572615
0.011876484560570073,0.09216857310884204
0.012001500187523441,-0.17436287416703622
0.01212651581447681,-0.3452468972761989
0.01225153144143018,-0.26612497966674664
0.012376547068383549,-0.043238748112776906
0.012501562695336917,-0.11062740411501083
0.012626578322290288,-0.20210099051739613
0.012751593949243656,-0.14531306650572337
0.012876609576197025,-0.14233633470107526
0.013001625203150395,0.037780934117626744
0.013126640830103764,-0.37339566494154935
0.013251656457057132,-0.22481361551437898
0.013376672084010503,-0.11626622204602473
0.013501687710963871,-0.07244577805920459
0.01362670333791724,-0.21961670560213895
0.01375171896487061,-0.31543376486583513
0.013876734591823979,-0.03937861315411034
0.014001750218777347,-0.29663692048770285
0.014126765845730718,-0.03658161768368511
0.014251781472684086,-0.18919214387575622
0.014376797099637456,-0.27527638307127333
0.014501812726590825,-0.2733865855224452
0.014626828353544194,-0.5437958252900106
0.014751843980497564,-0.33720772232059354
0.014876859607450933,-0.1793590080257902
0.015001875234404301,-0.5306522585014022
0.015126890861357671,-0.2959747082443486
0.01525190648831104,-0.4153348781782138
0.015376922115264409,-0.36825919179282895
0.015501937742217779,-0.3484473825362986
0.015626953369171147,-0.6903500540876084
0.015751968996124518,-0.5132418009910447
0.015876984623077885,-0.5246771443762419
0.016002000250031255,-0.6121689221992347
0.016127015876984625,-0.546792800725323
0.016252031503937992,-0.5240339522707347
0.016377047130891362,-0.49967029345647407
0.016502062757844733,-0.6668099975345775
0.0166270783847981,-0.5164252141693754
0.01675209401175147,-0.6128184636269071
0.01687710963870484,-0.4712181169811178
0.017002125265658207,-0.6761325669793675
0.017127140892611577,-0.445613343362057
0.017252156519564948,-0.6910477302404529
0.017377172146518315,-0.6544270752687859
0.017502187773471685,-0.4810328821150058
0.017627203400425055,-0.623458892708573
0.017752219027378422,-0.683541425305748
0.017877234654331792,-0.5843407932222414
0.018002250281285163,-0.6049347127871888
0.01812726590823853,-0.6350503454591632
0.0182522815351919,-0.5336144080657804
0.01837729716214527,-0.5859034326560173
0.018502312789098637,-0.6093668758855084
0.018627328416052007,-0.503244443118387
0.018752344043005378,-0.5158155781546412
0.018877359669958745,-0.5012084002949491
0.019002375296912115,-0.28927276863685925
0.019127390923865485,-0.23049300529426306
0.019252406550818852,-0.4458973438878199
0.019377422177772222,-0.16078205278529517
0.019502437804725593,-0.008149972092534138
0.01962745343167896,-0.04283737144560995
0.01975246905863233,-0.07040078690688535
0.0198774846855857,-0.20406571026417858
0.02000250031253907,-0.18516882733330361
0.020127515939492437,-0.32449780114956983
0.020252531566445808,0.16497212835743572
0.020377547193399178,0.01928774786105247
0.020502562820352545,0.29288167585397484
0.020627578447305915,0.19974992842103412
0.020752594074259285,0.16317602868157327
0.020877609701212652,0.3049799120903093
0.021002625328166023,0.39497056100866457
0.021127640955119393,0.2722324331646634
0.02125265658207276,0.4341386076918693
0.02137767220902613,0.38472152806570786
0.0215026878359795,0.4496297106562731
0.021627703462932867,0.5419612413923122
0.021752719089886238,0.6000799134634186
0.021877734716839608,0.6174775485953402
0.022002750343792975,0.5955959461103659
0.022127765970746345,0.43538868966373095
0.022252781597699715,0.7177596541969554
0.022377797224653082,0.4319701794331612
0.022502812851606453,0.5561204877931916
0.022627828478559823,0.6119601795898811
0.02275284410551319,0.5167523610735864
0.02287785973246656,0.5427876638424899
0.02300287535941993,0.912806490303797
0.023127890986373297,0.6867251289110914
0.023252906613326668,0.8168027164243886
0.023377922240280038,0.7003652821899736
0.023502937867233405,0.7982288438084837
0.023627953494186775,0.43500508275384003
0.023752969121140145,0.6235473202513943
0.023877984748093512,0.530621514882648
0.024003000375046882,0.4837635327213614
0.024128016002000253,0.4249845983006804
0.02425303162895362,0.34817240876805355
0.02437804725590699,0.30411980475194805
0.02450306288286036,0.450302309826616
0.024628078509813727,0.41711228907141795
0.024753094136767097,0.27594727751558806
0.024878109763720468,0.419101772270314
0.025003125390673835,0.4629658431201406
0.025128141017627205,0.034594785627422825
0.025253156644580575,0.3005225375735574
0.025378172271533942,0.4313267894817997
0.025503187898487312,0.25165229097390485
0.025628203525440683,0.43173438759380406
0.02575321915239405,0.16717345403820646
0.02587823477934742,0.12955571429485424
0.02600325040630079,0.1974960038100917
0.026128266033254157,0.41892429231624123
0.026253281660207527,0.39575524283305435
0.026378297287160898,0.18933045239008017
0.026503312914114265,0.35470587105978574
0.026628328541067635,0.2821006598494775
0.026753344168021005,0.19865709323181052
0.026878359794974372,0.3325383017295605
0.027003375421927742,0.13686198123807403
0.027128391048881113,0.26995776525352516
0.02725340667583448,0.00833657257433606
0.02737842230278785,0.2143110511121612
0.02750343792974122,0.4405603292583398
0.027628453556694587,0.24316328067051957
0.027753469183647957,0.11231333646486352
0.027878484810601328,0.2099312670080677
0.028003500437554694,0.15914255915170325
0.028128516064508065,0.21034937493871497
0.028253531691461435,0.019292818364151358
0.028378547318414805,0.17953177812636922
0.028503562945368172,0.18910548711474598
0.028628578572321543,-0.04791761615496716
0.028753594199274913,0.08036021581247946
0.02887860982622828,-0.11836104161202027
0.02900362545318165,0.3835405799669331
0.02912864108013502,0.0863190028590046
0.029253656707088387,0.10401829256377546
0.029378672334041758,-0.02961585625918139
0.029503687960995128,-0.05211877337591367
0.029628703587948495,-0.14272909152638064
0.029753719214901865,-0.012818366114999638
0.029878734841855235,0.028227729254878747
0.030003750468808602,0.07725498582706707
0.030128766095761973,0.08225391132847332
0.030253781722715343,0.04202159455564256
0.03037879734966871,-0.0819824557117597
0.03050381297662208,-0.0908088921830821
0.03062882860357545,-0.14531108125004374
0.030753844230528817,-0.06352213677138865
0.030878859857482188,0.0765580392719158
0.031003875484435558,-0.14612398084544873
0.031128891111388925,0.026321900991611056
0.031253906738342295,-0.14470528026499688
0.031378922365295665,-0.3329601239432756
0.031503937992249036,-0.056905666480454066
0.0316289536192024,-0.17113775518694208
0.03175396924615577,-0.09205607552263512
0.03187898487310914,-0.0036906413619478984
0.03200400050006251,-0.3210705141839418
0.03212901612701588,-0.19504260024339146
0.03225403175396925,-0.009788438012114535
0.03237904738092262,-0.07576027130551624
0.032504063007875984,-0.12652125889556706
0.032629078634829355,-0.17322966137394055
0.032754094261782725,-0.0942192000253498
0.032879109888736095,-0.1766623053221263
0.033004125515689466,-0.3148459923021421
0.033129141142642836,-0.2012004261976329
0.0332541567695962,-0.1405641951556275
0.03337917239654957,-0.28677262915240226
0.03350418802350294,-0.03248323594097971
0.03362920365045631,-0.05879844502360556
0.03375421927740968,-0.07113979925622135
0.03387923490436305,-0.10857689337150081
0.034004250531316414,-0.33267867578285487
0.034129266158269785,-0.3564590820213619
0.034254281785223155,-0.2778247818287788
0.034379297412176525,-0.1313756125411349
0.034504313039129896,-0.3449310832209346
0.034629328666083266,-0.3183906269277935
0.03475434429303663,-0.13591145516822664
0.03487935991999,0.014800986838550977
0.03500437554694337,-0.42123351901232337
0.03512939117389674,-0.4132304086575838
0.03525440680085011,-0.3457721131847132
0.03537942242780348,-0.3764806629838079
0.035504438054756844,-0.5146995072597995
0.035629453681710214,-0.2645142045767401
0.035754469308663585,-0.6132320244674303
0.035879484935616955,-0.4368808453418251
0.036004500562570325,-0.41231187940115294
0.036129516189523696,-0.36123297380100555
0.03625453181647706,-0.5761635027738577
0.03637954744343043,-0.3910416522484885
