time,amplitude
0.0,-0.06374081755402879
0.00012501562695336918,0.11734286255384094
0.00025003125390673836,0.11660754552711752
0.00037504688086010754,0.2883413051977579
0.0005000625078134767,0.1910595428105214
0.000625078134766846,0.3303869435004847
0.0007500937617202151,0.15706147811237695
0.0008751093886735842,0.39423038206136773
0.0010001250156269534,0.33219370032419915
0.0011251406425803227,0.44414151599815377
0.001250156269533692,0.408356058332319
0.001375171896487061,0.44175052611957827
0.0015001875234404302,0.5207712816805911
0.0016252031503937994,0.4287221826818607
0.0017502187773471684,0.6344790666259849
0.0018752344043005376,0.25444734238513506
0.002000250031253907,0.519640190462315
0.002125265658207276,0.7939190434312535
0.0022502812851606453,0.5391532819913128
0.0023752969121140144,0.8692740694725294
0.002500312539067384,0.6726659543984719
0.002625328166020753,0.5129260636403384
0.002750343792974122,0.7984834853505156
0.0028753594199274913,0.6269658697746048
0.0030003750468808603,0.4689144708996003
0.0031253906738342293,0.6078126770564256
0.0032504063007875988,0.7402210248663598
0.003375421927740968,0.8583170285700288
0.003500437554694337,0.584090866307506
0.0036254531816477063,0.6514724565613909
0.0037504688086010753,0.6072511732866032
0.0038754844355544447,0.5546139460337833
0.004000500062507814,0.5040243472333811
0.004125515689461183,0.3709017852090046
0.004250531316414552,0.5980741944949958
0.004375546943367921,0.6924230149730893
0.004500562570321291,0.4951301611209219
0.004625578197274659,0.25586871856718374
0.004750593824228029,0.4173605164130931
0.004875609451181398,0.42625758265025937
0.005000625078134768,0.44003029646503866
0.005125640705088136,0.33882366458347213
0.005250656332041506,0.47773558896815965
0.005375671958994875,0.2873784104035235
0.005500687585948244,0.40824960030224144
0.005625703212901613,0.21102396166882012
0.005750718839854983,0.11124832779923678
0.005875734466808351,0.2634545592132905
0.006000750093761721,0.2532108918457827
0.00612576572071509,0.28932169934177787
0.006250781347668459,0.3312548721859909
0.006375796974621828,0.42576346529753367
0.0065008126015751976,0.14195613557885878
0.006625828228528566,-0.08404824836723968
0.006750843855481936,0.25627499650287827
0.006875859482435305,0.11704328503071607
0.007000875109388674,0.36440553076035925
0.007125890736342043,0.26604446922796854
0.0072509063632954125,0.35185283338115875
