time,amplitude
0.0,0.029919781720712666
0.00012501562695336918,0.21595220001161142
0.00025003125390673836,0.10906275719893575
0.00037504688086010754,0.1277515008180502
0.0005000625078134767,0.2562143171035474
0.000625078134766846,0.27407656406506287
0.0007500937617202151,0.25120560430404826
0.0008751093886735842,0.2497795672685336
0.0010001250156269534,0.3614902083558819
0.0011251406425803227,0.21567544834570465
0.001250156269533692,0.3854256554744916
0.001375171896487061,0.38815283705903136
0.0015001875234404302,0.8698686879222136
0.0016252031503937994,0.5756755979181699
0.0017502187773471684,0.42212279803085284
0.0018752344043005376,0.5212167883721665
0.002000250031253907,0.7338966904756268
0.002125265658207276,0.539837705864939
0.0022502812851606453,0.6747219745684382
0.0023752969121140144,0.6835477189726802
0.002500312539067384,0.5293448577372055
0.002625328166020753,0.7250372951255585
0.002750343792974122,0.46736230420434843
0.0028753594199274913,0.6405941289317545
0.0030003750468808603,0.7281291727776154
0.0031253906738342293,0.48258581777271276
0.0032504063007875988,0.6237592950770755
0.003375421927740968,0.6517120554318026
0.003500437554694337,0.519806654664548
0.0036254531816477063,0.7399649945978546
0.0037504688086010753,0.6822596845057031
0.0038754844355544447,0.525977215877812
0.004000500062507814,0.4328257009799239
0.004125515689461183,0.5593550405346073
0.004250531316414552,0.44368061764892885
0.004375546943367921,0.45417122031175056
0.004500562570321291,0.5685750445084875
0.004625578197274659,0.3932143542572201
0.004750593824228029,0.3384529362179441
0.004875609451181398,0.38868119757147246
0.005000625078134768,0.06949015516158467
0.005125640705088136,0.28724172174669954
0.005250656332041506,0.2468953481204436
0.005375671958994875,0.20223038600549656
0.005500687585948244,0.030842155553841653
0.005625703212901613,0.29897966789752345
0.005750718839854983,0.3151706826434365
0.005875734466808351,0.2605015729478218
0.006000750093761721,0.14650164345097236
0.00612576572071509,0.29319277115585274
0.006250781347668459,0.3421020794729112
0.006375796974621828,0.22495403878960288
0.0065008126015751976,0.18813321034675567
0.006625828228528566,0.3838179213223301
0.006750843855481936,0.10507446633669697
0.006875859482435305,0.15786717620190768
0.007000875109388674,0.2817968700421231
0.007125890736342043,0.29867349845286273
0.0072509063632954125,0.28552442191661387
0.007375921990248782,0.23183163314562075
0.0075009376172021506,-0.013007242541884872
0.00762595324415552,0.05207324539822327
0.0077509688711088895,0.18537744211138588
0.007875984498062259,0.1419522865559916
0.008001000125015627,0.4489522386316741
0.008126015751968996,0.2610672043927525
0.008251031378922366,-0.09148822260266194
0.008376047005875735,0.2784198309325591
0.008501062632829104,0.034254324525496684
0.008626078259782474,0.16068988322071512
0.008751093886735842,0.3187810485625321
0.008876109513689211,0.25713613234457966
0.009001125140642581,0.21571364522009248
0.00912614076759595,0.13769085435670442
0.009251156394549319,-0.014810058572624678
0.009376172021502689,0.11106800716564358
0.009501187648456057,0.10619739975525502
