time,amplitude
0.0,0.01103587403484832
0.00012501562695336918,0.060626938483740324
0.00025003125390673836,0.15886193024716716
0.00037504688086010754,0.19008571924423753
0.0005000625078134767,0.33218197484466194
0.000625078134766846,0.37560032515914255
0.0007500937617202151,0.4228480650192314
0.0008751093886735842,0.5118144369251383
0.0010001250156269534,0.526040001823151
0.0011251406425803227,0.46368300745097
0.001250156269533692,0.6619829399636735
0.001375171896487061,0.5919418010233112
0.0015001875234404302,0.6090264997742357
0.0016252031503937994,0.6851017161420768
0.0017502187773471684,0.7541565084358305
0.0018752344043005376,0.6720767020687461
0.002000250031253907,0.8345435784053702
0.002125265658207276,0.7809833328227667
0.0022502812851606453,0.7474941793100128
0.0023752969121140144,0.826866149253864
0.002500312539067384,0.8210684485426705
0.002625328166020753,0.7821492233662506
0.002750343792974122,0.7390948122848594
0.0028753594199274913,0.6828261440007745
0.0030003750468808603,0.6719373044707392
0.0031253906738342293,0.8528460399722557
0.0032504063007875988,0.8372541673058931
0.003375421927740968,0.8595871875428647
0.003500437554694337,0.5818347814889717
0.0036254531816477063,0.6831760837747584
0.0037504688086010753,0.6855282243036243
0.0038754844355544447,0.6546624159478093
0.004000500062507814,0.6055494081464872
0.004125515689461183,0.4664552814116822
0.004250531316414552,0.6386620668897098
0.004375546943367921,0.5409832971457277
0.004500562570321291,0.6025243235632084
0.004625578197274659,0.44790858074850887
0.004750593824228029,0.5001061748187927
0.004875609451181398,0.5204525575210212
0.005000625078134768,0.4124684922690303
0.005125640705088136,0.5461138623505587
0.005250656332041506,0.386997981919297
0.005375671958994875,0.1719506386114384
0.005500687585948244,0.40591997658015927
0.005625703212901613,0.27050220582530865
0.005750718839854983,0.2762905153458209
0.005875734466808351,0.38947439114120247
0.006000750093761721,0.39880017128353396
0.00612576572071509,0.28788556408068006
0.006250781347668459,0.2883424905176727
0.006375796974621828,0.24339865062616883
0.0065008126015751976,0.15788807797215934
0.006625828228528566,0.11681825211215482
0.006750843855481936,0.26285343004123407
0.006875859482435305,0.25429590266274393
0.007000875109388674,0.36643990818885863
0.007125890736342043,0.26124629175562
0.0072509063632954125,0.3471279641608306
0.007375921990248782,0.35622097579435047
0.0075009376172021506,0.29677568378062574
0.00762595324415552,0.2698192045461091
0.0077509688711088895,0.1072938737850027
0.007875984498062259,0.18309148467512534
0.008001000125015627,0.08258251984618438
0.008126015751968996,0.20034182906164374
0.008251031378922366,0.15576057826939882
0.008376047005875735,0.2397566807287517
0.008501062632829104,0.24187857601268756
0.008626078259782474,0.11322028221459447
0.008751093886735842,0.24549459499326431
0.008876109513689211,0.15294265762961953
0.009001125140642581,0.022480848512309783
0.00912614076759595,0.07027566515788156
0.009251156394549319,0.0912864375426825
0.009376172021502689,-0.011640166385627232
0.009501187648456057,-0.04552358351859505
0.009626203275409426,0.011836000633486386
0.009751218902362796,0.05684617315559942
0.009876234529316165,0.128396892441669
0.010001250156269535,0.09646352309337128
0.010126265783222904,0.028193319764735224
0.010251281410176272,-0.21920092013570538
0.010376297037129643,-0.13136650877316458
0.010501312664083011,-0.09239692657346602
0.01062632829103638,-0.0960556607800347
0.01075134391798975,-0.1606049110890574
0.010876359544943119,-0.0777953005162748
0.011001375171896487,-0.3492169564827443
0.011126390798849858,-0.05514434507649965
0.011251406425803226,-0.22319764000053083
0.011376422052756595,-0.1675695614521997
0.011501437679709965,-0.2690804526318274
0.011626453306663334,-0.22445931315750595
0.011751468933616702,-0.3339443990030951
0.011876484560570073,-0.2612576309897888
0.012001500187523441,-0.0868593043252374
0.01212651581447681,-0.06221128138653715
0.01225153144143018,-0.30489954284631693
0.012376547068383549,-0.16500968644504851
0.012501562695336917,-0.12784267458761547
0.012626578322290288,-0.1885354728200515
0.012751593949243656,-0.35922984629340043
0.012876609576197025,-0.18921381772999607
0.013001625203150395,-0.3152546571088292
0.013126640830103764,-0.2689962218096254
0.013251656457057132,-0.3239581810980621
0.013376672084010503,-0.22389057632867093
0.013501687710963871,-0.3694600682454939
0.01362670333791724,-0.2730138338175223
0.01375171896487061,-0.18931411943260384
0.013876734591823979,-0.20068410650581225
0.014001750218777347,-0.3540211919137979
0.014126765845730718,-0.41542430596498353
0.014251781472684086,-0.44833245159282836
0.014376797099637456,-0.2971824251262376
0.014501812726590825,-0.4047658764476212
0.014626828353544194,-0.3279341846699334
0.014751843980497564,-0.33306035245861043
0.014876859607450933,-0.41272216313656923
0.015001875234404301,-0.22468802736055415
0.015126890861357671,-0.4147676009332051
0.01525190648831104,-0.5359316343009666
0.015376922115264409,-0.4343021084582474
0.015501937742217779,-0.4901896572476117
0.015626953369171147,-0.5560041905421407
0.015751968996124518,-0.6689409706031237
0.015876984623077885,-0.6373537991666803
0.016002000250031255,-0.5651431637234005
0.016127015876984625,-0.7613790385473699
0.016252031503937992,-0.6484544317222564
0.016377047130891362,-0.6792116981873634
0.016502062757844733,-0.6132239412118561
0.0166270783847981,-0.875971046474418
0.01675209401175147,-0.646975281996555
0.01687710963870484,-0.7347020555683424
0.017002125265658207,-0.7347464170576509
0.017127140892611577,-0.7263719459105469
0.017252156519564948,-0.8329279456357934
0.017377172146518315,-0.8144779345912014
0.017502187773471685,-0.5523863003577781
0.017627203400425055,-0.7923904073762758
0.017752219027378422,-0.8694010533393084
0.017877234654331792,-0.8354902505440048
0.018002250281285163,-0.6994162168492396
0.01812726590823853,-0.7188356741522701
0.0182522815351919,-0.6828484732146265
0.01837729716214527,-0.7852796882030592
0.018502312789098637,-0.6510993551055545
0.018627328416052007,-0.72677464716852
0.018752344043005378,-0.4242375697889897
0.018877359669958745,-0.5355811633693975
0.019002375296912115,-0.5108327607988589
0.019127390923865485,-0.3817856714009261
0.019252406550818852,-0.38999152273951193
0.019377422177772222,-0.34896376997235923
0.019502437804725593,-0.20942307745261743
0.01962745343167896,-0.13272646135457394
0.01975246905863233,-0.197306519044589
0.0198774846855857,-0.08506512990009832
0.02000250031253907,-0.09805256309396308
0.020127515939492437,0.04143423891761829
0.020252531566445808,0.14075843029586932
0.020377547193399178,0.21484608909772288
0.020502562820352545,0.21391333113595587
0.020627578447305915,0.24819330095939626
0.020752594074259285,0.34716849461988974
0.020877609701212652,0.3559347341926138
0.021002625328166023,0.40031121100616507
0.021127640955119393,0.5009955496673741
0.02125265658207276,0.5343889447513364
0.02137767220902613,0.5632805794555423
0.0215026878359795,0.5809739550022262
0.021627703462932867,0.6227249748815823
0.021752719089886238,0.6672034130821736
0.021877734716839608,0.706909997713876
0.022002750343792975,0.8547003520888282
0.022127765970746345,0.6944055564794981
0.022252781597699715,0.741400964280839
0.022377797224653082,0.6936730471622643
0.022502812851606453,0.7119493625282522
0.022627828478559823,0.8162959018963307
0.02275284410551319,0.8549072040458406
0.02287785973246656,0.8870027145039637
0.02300287535941993,0.8160123175436006
0.023127890986373297,0.6693378527162258
0.023252906613326668,0.8448204191181062
0.023377922240280038,0.7387678033659059
0.023502937867233405,0.6415048091236875
0.023627953494186775,0.8014976439318093
0.023752969121140145,0.7169247035489217
0.023877984748093512,0.6316699572312378
0.024003000375046882,0.6012077619268407
0.024128016002000253,0.6294933984022987
0.02425303162895362,0.5071259611194938
0.02437804725590699,0.45615048363488875
0.02450306288286036,0.6227819976139688
0.024628078509813727,0.5211794682821211
0.024753094136767097,0.5240146207918521
0.024878109763720468,0.451693118487684
0.025003125390673835,0.45975717685927747
0.025128141017627205,0.34422601611478926
0.025253156644580575,0.3462157395560266
0.025378172271533942,0.37567626150380967
0.025503187898487312,0.40347815930927555
0.025628203525440683,0.34019056453019997
0.02575321915239405,0.2559870688068924
0.02587823477934742,0.22779988385758568
0.02600325040630079,0.2365268476460352
0.026128266033254157,0.22426916205401592
0.026253281660207527,0.5212732756949654
0.026378297287160898,0.32512232785164114
0.026503312914114265,0.2855145331386305
0.026628328541067635,0.09815598223622363
0.026753344168021005,0.2578457211251153
0.026878359794974372,0.23968434770210842
0.027003375421927742,0.19044479399602282
0.027128391048881113,0.09352093876552837
0.02725340667583448,0.22442236171826457
0.02737842230278785,0.10997395433441995
0.02750343792974122,0.29664367533529057
0.027628453556694587,0.19994330152295337
0.027753469183647957,0.320908725499358
0.027878484810601328,0.10514972105695147
0.028003500437554694,0.21366456059480873
0.028128516064508065,0.08903475953867723
0.028253531691461435,0.08901407998974911
0.028378547318414805,0.2278587497047469
0.028503562945368172,0.16246849680915879
0.028628578572321543,0.18000908160987092
0.028753594199274913,0.12745059819786925
0.02887860982622828,-0.00863447157934811
0.02900362545318165,0.08171364872001695
0.02912864108013502,-0.028144516756968767
0.029253656707088387,0.05494940517455607
0.029378672334041758,0.03467406336398086
0.029503687960995128,-0.07143179721916011
0.029628703587948495,-0.13342545217019064
0.029753719214901865,0.12626765856493208
0.029878734841855235,0.0816382642100499
0.030003750468808602,0.168573057681652
0.030128766095761973,-0.033564499589440154
0.030253781722715343,0.03033051122573639
0.03037879734966871,-0.021340837556451508
0.03050381297662208,-0.0014404685989468755
0.03062882860357545,-0.1060957761531822
0.030753844230528817,-0.2520091023832302
0.030878859857482188,-0.10953662114982896
0.031003875484435558,-0.05510301768591769
0.031128891111388925,-0.18097012682578847
0.031253906738342295,-0.21759195770417095
0.031378922365295665,-0.2023520592348204
0.031503937992249036,-0.22813744005164696
0.0316289536192024,-0.16181904058646068
0.03175396924615577,-0.20315003089967978
0.03187898487310914,-0.1082396418770946
0.03200400050006251,-0.22640102840069515
0.03212901612701588,-0.05412569677058487
0.03225403175396925,-0.20726859778518572
0.03237904738092262,-0.22138370552246997
0.032504063007875984,-0.09647196120870073
0.032629078634829355,-0.23554386214074421
0.032754094261782725,-0.2219070617738268
0.032879109888736095,-0.2007417382815899
0.033004125515689466,-0.35103050612782216
0.033129141142642836,-0.2655317977488137
0.0332541567695962,-0.28759812971611465
0.03337917239654957,-0.17378257058012087
0.03350418802350294,-0.2278230479052085
0.03362920365045631,-0.32559528724995934
0.03375421927740968,-0.2304032739394676
0.03387923490436305,-0.3064795806643636
0.034004250531316414,-0.1663664796814207
0.034129266158269785,-0.26564705750039136
0.034254281785223155,-0.2862769451489275
0.034379297412176525,-0.34890286766589934
0.034504313039129896,-0.3732070917215697
0.034629328666083266,-0.3155786676608794
0.03475434429303663,-0.3009655425979629
