time,amplitude
0.0,-0.08241871901971566
0.00012501562695336918,-0.058860943611516885
0.00025003125390673836,0.05581464401286914
0.00037504688086010754,0.1558397315687419
0.0005000625078134767,0.160603687669801
0.000625078134766846,0.391791726525922
0.0007500937617202151,0.25885795813332907
0.0008751093886735842,0.24336025259467486
0.0010001250156269534,0.4369137544153504
0.0011251406425803227,0.5157329111648532
0.001250156269533692,0.4228194034662736
0.001375171896487061,0.6076017836006675
0.0015001875234404302,0.5527177857971005
0.0016252031503937994,0.5724750601236863
0.0017502187773471684,0.8145922159259276
0.0018752344043005376,0.7546550982498016
0.002000250031253907,0.5492027207254859
0.002125265658207276,0.8513608742710878
0.0022502812851606453,0.7740779273011104
0.0023752969121140144,0.7887905498896148
0.002500312539067384,0.7088374411533023
0.002625328166020753,0.8586019834013104
0.002750343792974122,0.7751548278585332
0.0028753594199274913,0.7740063247539456
0.0030003750468808603,0.7160156645658113
0.0031253906738342293,0.8327142965821056
0.0032504063007875988,0.8338715416292976
0.003375421927740968,0.7780706090672094
0.003500437554694337,0.8541196138006049
0.0036254531816477063,0.6429586428353918
0.0037504688086010753,0.7356175552987542
0.0038754844355544447,0.7391698264406352
0.004000500062507814,0.6905941287389628
0.004125515689461183,0.4977439336170008
0.004250531316414552,0.6313756949488925
0.004375546943367921,0.49499087773918526
0.004500562570321291,0.44970037148039455
0.004625578197274659,0.355143462150137
0.004750593824228029,0.5382041348867016
0.004875609451181398,0.5531667165195308
0.005000625078134768,0.411155656264804
0.005125640705088136,0.4657712560904986
0.005250656332041506,0.43079359165503645
0.005375671958994875,0.5015117938150603
0.005500687585948244,0.2943529779582221
0.005625703212901613,0.22033079222529378
0.005750718839854983,0.4045470992384101
0.005875734466808351,0.2868520710994129
0.006000750093761721,0.17260627306698736
0.00612576572071509,0.2646446967429616
0.006250781347668459,0.42583455292736194
0.006375796974621828,0.16951140887231603
0.0065008126015751976,0.2589794940657385
0.006625828228528566,0.32808641921893744
0.006750843855481936,0.28689436008686964
0.006875859482435305,0.1719324799019245
0.007000875109388674,0.22110904038483464
0.007125890736342043,0.04765062642345957
0.0072509063632954125,0.12636488217306563
0.007375921990248782,0.2703969370442563
0.0075009376172021506,0.2012492302467283
0.00762595324415552,0.42139020410876676
0.0077509688711088895,0.1212130183735809
0.007875984498062259,0.225196000113548
0.008001000125015627,0.26442349042363367
0.008126015751968996,0.18734724380826281
0.008251031378922366,0.2685101196877609
0.008376047005875735,0.15146455834219377
0.008501062632829104,0.1634067809300032
0.008626078259782474,0.18052896973132018
0.008751093886735842,0.15244828195562113
0.008876109513689211,0.11683244527296906
0.009001125140642581,0.08264645997359661
0.00912614076759595,0.16218977404999554
0.009251156394549319,0.13477804854321768
0.009376172021502689,0.1499645829635832
0.009501187648456057,-0.05060633660983612
0.009626203275409426,0.0757375876125989
0.009751218902362796,0.04479324970078586
0.009876234529316165,0.006564990534142207
0.010001250156269535,-0.061521198855054915
0.010126265783222904,-0.08197355065465488
0.010251281410176272,-0.12737489077259698
0.010376297037129643,-0.06484397579538248
0.010501312664083011,-0.03199487679430418
0.01062632829103638,0.00815742090156999
0.01075134391798975,-0.05789436118849701
0.010876359544943119,-0.11327749234880195
0.011001375171896487,-0.13039847839530708
0.011126390798849858,-0.28213283272430656
0.011251406425803226,-0.22332027705136626
0.011376422052756595,-0.12072768997728649
0.011501437679709965,-0.24420829624480297
0.011626453306663334,-0.2580139265741648
0.011751468933616702,-0.11218221647301098
0.011876484560570073,0.045172643340763374
0.012001500187523441,-0.3016273372363186
0.01212651581447681,-0.3003953560531031
0.01225153144143018,-0.21327256159822047
0.012376547068383549,-0.09677906673723888
0.012501562695336917,-0.17534043006629277
0.012626578322290288,-0.1670389762385094
0.012751593949243656,-0.24537144168538746
0.012876609576197025,-0.1403334219929731
0.013001625203150395,-0.23017680598600154
0.013126640830103764,-0.19793073426390745
0.013251656457057132,-0.1902917384032209
0.013376672084010503,-0.34983403281046105
0.013501687710963871,-0.19303629185998655
0.01362670333791724,-0.3239425896727461
0.01375171896487061,-0.37369089600139493
0.013876734591823979,-0.20233593042770698
