time,amplitude
0.0,-0.19148584308287803
0.00012501562695336918,0.20760409212647138
0.00025003125390673836,0.12521359098000523
0.00037504688086010754,0.16188232834039784
0.0005000625078134767,0.18771011700695
0.000625078134766846,0.2960798157275125
0.0007500937617202151,0.15210367148514012
0.0008751093886735842,0.26582485073768536
0.0010001250156269534,0.35267369298354445
0.0011251406425803227,0.5157061277759042
0.001250156269533692,0.42435568713242644
0.001375171896487061,0.5885707133447964
0.0015001875234404302,0.5606761114339125
0.0016252031503937994,0.5820889479725083
0.0017502187773471684,0.6941820235008352
0.0018752344043005376,0.6292045193367882
0.002000250031253907,0.8441227840684741
0.002125265658207276,0.6436506545799664
0.0022502812851606453,0.6521690834350741
0.0023752969121140144,0.5522137354564831
0.002500312539067384,0.6359355823149987
0.002625328166020753,0.6891643864878192
0.002750343792974122,0.6657818466677179
0.0028753594199274913,0.9143084512724016
0.0030003750468808603,0.6259014005009716
0.0031253906738342293,0.624995145187784
0.0032504063007875988,0.6533365022171956
0.003375421927740968,0.5317596427149208
0.003500437554694337,0.6479257363466234
0.0036254531816477063,0.5412158961981436
0.0037504688086010753,0.6105067221685798
0.0038754844355544447,0.5731019123922052
0.004000500062507814,0.32990594541497376
0.004125515689461183,0.4150508750633809
0.004250531316414552,0.5054237548382559
0.004375546943367921,0.5410679507507158
0.004500562570321291,0.5833198190104585
0.004625578197274659,0.369110396661567
0.004750593824228029,0.4299899416015236
0.004875609451181398,0.5451119237624199
0.005000625078134768,0.29060868030426623
0.005125640705088136,0.2445870776625711
0.005250656332041506,0.21408195491677637
0.005375671958994875,0.2690238258949901
0.005500687585948244,0.3095692905858425
0.005625703212901613,0.23389845541106263
0.005750718839854983,0.1587500640505284
0.005875734466808351,0.20264073324660264
0.006000750093761721,0.3736189788697798
0.00612576572071509,0.3419257971986197
0.006250781347668459,0.2861101814408541
0.006375796974621828,0.2471454552628182
0.0065008126015751976,0.14214498808217435
0.006625828228528566,0.17884090531005203
0.006750843855481936,0.05382947080907484
0.006875859482435305,0.2974719527015006
0.007000875109388674,0.1256950541211754
0.007125890736342043,0.25519295407371906
0.0072509063632954125,0.26987288206529914
0.007375921990248782,0.21845138268510056
0.0075009376172021506,0.2162165216353724
0.00762595324415552,0.1374404091427468
0.0077509688711088895,0.2596346461256798
0.007875984498062259,0.13538524888506412
0.008001000125015627,0.20828764741937592
0.008126015751968996,0.03780835291193366
0.008251031378922366,0.026299458561292517
0.008376047005875735,0.23606355072921456
0.008501062632829104,0.057420413168196884
0.008626078259782474,0.024819715127307834
0.008751093886735842,0.21860343716516234
0.008876109513689211,0.07941771717402113
0.009001125140642581,0.13392036580680872
0.00912614076759595,0.16353715119215642
0.009251156394549319,0.22647766670169062
0.009376172021502689,0.16039607871067518
0.009501187648456057,0.03732196156779036
0.009626203275409426,0.22971825500467902
0.009751218902362796,0.021918095910957114
0.009876234529316165,-0.009020994959677566
0.010001250156269535,0.13802287455169807
0.010126265783222904,-0.150735997436843
0.010251281410176272,0.21716107460593118
0.010376297037129643,-0.06360755618961488
0.010501312664083011,-0.04571338447858749
0.01062632829103638,0.006861304029199219
0.01075134391798975,0.04343108897402831
0.010876359544943119,-0.30619144552423816
0.011001375171896487,-0.1383182934007843
0.011126390798849858,-0.014503334563867591
0.011251406425803226,-0.09361870622180042
0.011376422052756595,-0.15661297738418786
0.011501437679709965,-0.19565256518007096
0.011626453306663334,-0.2984843012386422
0.011751468933616702,-0.24460482610533693
0.011876484560570073,-0.09794674502282547
0.012001500187523441,-0.15588507434635315
0.01212651581447681,-0.1330592539246424
0.01225153144143018,-0.1860592602882333
0.012376547068383549,-0.27782709405124073
0.012501562695336917,-0.1258118752725519
0.012626578322290288,-0.23608821164614352
0.012751593949243656,-0.34234733259463496
0.012876609576197025,-0.10799372770791688
0.013001625203150395,-0.31387982385032703
0.013126640830103764,-0.2743897792564639
0.013251656457057132,-0.2602478713143041
0.013376672084010503,-0.11315193509963742
0.013501687710963871,-0.17896443378269214
0.01362670333791724,-0.26643051312335847
0.01375171896487061,-0.25805807035971196
0.013876734591823979,-0.20938590508289537
0.014001750218777347,-0.29625289610178646
0.014126765845730718,-0.33407773439152044
0.014251781472684086,-0.24403993472022845
0.014376797099637456,-0.36512252454029637
0.014501812726590825,-0.3548281504469683
0.014626828353544194,-0.5629951554953039
0.014751843980497564,-0.41286766878829056
0.014876859607450933,-0.33019528372417967
0.015001875234404301,-0.4040158385177409
0.015126890861357671,-0.21033005572281568
0.01525190648831104,-0.502393174635755
0.015376922115264409,-0.37134451717991807
