time,amplitude
0.0,0.051736311472286314
0.00012501562695336918,0.2269584711285055
0.00025003125390673836,0.12873337765140547
0.00037504688086010754,0.1993522705641063
0.0005000625078134767,0.2365168304160193
0.000625078134766846,0.16224299097805472
0.0007500937617202151,0.21031223448252018
0.0008751093886735842,0.15124937862174864
0.0010001250156269534,0.5337270712252801
0.0011251406425803227,0.39758435864676744
0.001250156269533692,0.4757116356094621
0.001375171896487061,0.5474750580757187
0.0015001875234404302,0.5825421551395703
0.0016252031503937994,0.45309060464261885
0.0017502187773471684,0.6566434981267766
0.0018752344043005376,0.4482577896848705
0.002000250031253907,0.599336182682202
0.002125265658207276,0.5681446270923896
0.0022502812851606453,0.702961936108356
0.0023752969121140144,0.46967333430535824
0.002500312539067384,0.7527231590842286
0.002625328166020753,0.4499354808816494
0.002750343792974122,0.5495668649186239
0.0028753594199274913,0.6482807325355778
0.0030003750468808603,0.49734205824850614
0.0031253906738342293,0.6113551349446964
0.0032504063007875988,0.5174415247215204
0.003375421927740968,0.7149176858289692
0.003500437554694337,0.5023915333823156
0.0036254531816477063,0.6206853620485767
0.0037504688086010753,0.723221667764233
0.0038754844355544447,0.557325731023055
0.004000500062507814,0.5527407698308048
0.004125515689461183,0.33404249557782073
0.004250531316414552,0.3867653137978328
0.004375546943367921,0.2888134974944774
0.004500562570321291,0.4712631840338776
0.004625578197274659,0.3784798795995221
0.004750593824228029,0.49939811400042555
0.004875609451181398,0.2704747869880099
0.005000625078134768,0.37721487197637077
0.005125640705088136,0.35630353364334055
0.005250656332041506,0.17383473079173228
0.005375671958994875,0.21876680310095714
0.005500687585948244,0.26754835818643596
0.005625703212901613,0.3318743062718297
0.005750718839854983,0.17812070924957163
0.005875734466808351,0.03797353500178634
0.006000750093761721,0.12882721363441102
0.00612576572071509,0.13714525793385982
0.006250781347668459,0.3401014076778758
0.006375796974621828,0.11420679473913131
0.0065008126015751976,0.18302027498606002
0.006625828228528566,0.22626976453983327
0.006750843855481936,0.09832685845185551
0.006875859482435305,0.21750280606081937
0.007000875109388674,0.13711086909809383
0.007125890736342043,0.28209594712128244
0.0072509063632954125,0.31139632898212444
0.007375921990248782,0.15482400603027643
0.0075009376172021506,0.11721981131609635
0.00762595324415552,0.23749667779322545
0.0077509688711088895,0.1570188556679644
0.007875984498062259,0.09807879567117478
0.008001000125015627,-0.05069799746181884
0.008126015751968996,0.29773498965449907
0.008251031378922366,0.1525672012775131
0.008376047005875735,0.14154524302360758
0.008501062632829104,0.037692634123239324
0.008626078259782474,-0.07663570726918731
0.008751093886735842,0.18601853609130578
0.008876109513689211,0.35521465649238454
0.009001125140642581,-0.0433825110672137
0.00912614076759595,-0.057960212838761675
0.009251156394549319,0.08660603582402365
0.009376172021502689,0.1703905411319606
0.009501187648456057,-0.027929856737987226
0.009626203275409426,0.17668610794352324
0.009751218902362796,0.09400721757846539
0.009876234529316165,0.019576718708016347
0.010001250156269535,0.07281732468126038
0.010126265783222904,-0.009029665331909435
0.010251281410176272,0.1283010825711381
0.010376297037129643,-0.07056314913229554
0.010501312664083011,-0.18344025712027187
0.01062632829103638,0.0526819591946824
0.01075134391798975,-0.1067056414878931
0.010876359544943119,-0.026013399143430576
0.011001375171896487,-0.12167147970395496
0.011126390798849858,-0.0553537731772229
