time,amplitude
0.0,-0.36865058605469836
0.00012501562695336918,0.18564248830962246
0.00025003125390673836,0.230519982350105
0.00037504688086010754,-0.03802502754143248
0.0005000625078134767,0.34839216750265894
0.000625078134766846,0.28974688222455736
0.0007500937617202151,0.322771036097772
0.0008751093886735842,0.5215275453491908
0.0010001250156269534,0.4549638551768691
0.0011251406425803227,0.40727887838719057
0.001250156269533692,0.5532755581602656
0.001375171896487061,0.6038630590779995
0.0015001875234404302,0.5964592247476292
0.0016252031503937994,0.548853270653478
0.0017502187773471684,0.5485009867111682
0.0018752344043005376,0.669223782852251
0.002000250031253907,0.5772200883462385
0.002125265658207276,0.5934724317259518
0.0022502812851606453,0.7842346175856326
0.0023752969121140144,0.7862723539414537
0.002500312539067384,0.9487082945558362
0.002625328166020753,0.7533422478926438
0.002750343792974122,0.7109254722567099
0.0028753594199274913,0.7871127789313597
0.0030003750468808603,0.5905127152439923
0.0031253906738342293,0.6733739021701741
0.0032504063007875988,0.6300066211890414
0.003375421927740968,0.5143111140223982
0.003500437554694337,0.48525723577849605
0.0036254531816477063,0.4907678823070952
0.0037504688086010753,0.6222258739705061
0.0038754844355544447,0.7122634564885344
0.004000500062507814,0.3723611374033385
0.004125515689461183,0.2884988009583185
0.004250531316414552,0.3730528772261856
0.004375546943367921,0.612475770701017
0.004500562570321291,0.7110404463345318
0.004625578197274659,0.4030073470303455
0.004750593824228029,0.3389993908995694
0.004875609451181398,0.39800293027422207
0.005000625078134768,0.3382037490105997
0.005125640705088136,0.3009565971153078
0.005250656332041506,0.237893179257661
0.005375671958994875,0.17747594694304913
0.005500687585948244,0.3844819296047754
0.005625703212901613,0.38420179763281737
0.005750718839854983,0.3262337249909319
0.005875734466808351,0.27426987158368943
0.006000750093761721,0.16415467775496254
0.00612576572071509,0.21941707812663752
0.006250781347668459,0.28922470733915373
0.006375796974621828,-0.017014719115574135
0.0065008126015751976,0.06289635088328607
0.006625828228528566,0.25931544430177084
0.006750843855481936,0.27250531479078255
0.006875859482435305,0.057946424176088175
0.007000875109388674,0.09763289567189579
0.007125890736342043,0.10479231223988777
0.0072509063632954125,0.2308228488125568
0.007375921990248782,0.3074725220313969
0.0075009376172021506,0.054690365335052005
0.00762595324415552,0.12872963601440182
0.0077509688711088895,0.015992780954573963
0.007875984498062259,0.16643426135789674
0.008001000125015627,0.19301025112370732
0.008126015751968996,0.06396743485794178
0.008251031378922366,0.21691024899361533
0.008376047005875735,-0.18220446979740423
0.008501062632829104,-0.04209295817889343
0.008626078259782474,0.29336716852136263
0.008751093886735842,0.31647476874376157
0.008876109513689211,0.06894180481954061
0.009001125140642581,0.28699156319535624
0.00912614076759595,0.1371381278832916
0.009251156394549319,0.029327196459347848
0.009376172021502689,0.057599687162486764
0.009501187648456057,-0.01634022449464584
0.009626203275409426,0.11748238682668771
0.009751218902362796,-0.13229417616831546
0.009876234529316165,0.14057845156378704
0.010001250156269535,0.1477683273297201
0.010126265783222904,0.21251909645374106
0.010251281410176272,0.04290477186524219
0.010376297037129643,-0.2715218672349533
0.010501312664083011,-0.08157667843711894
0.01062632829103638,-0.1282004805405544
0.01075134391798975,-0.05726595188529868
0.010876359544943119,0.04639359190397473
0.011001375171896487,-0.2810697230552957
0.011126390798849858,-0.30935099848150605
0.011251406425803226,-0.25830586758034046
0.011376422052756595,-0.27966827342672246
0.011501437679709965,0.05044507757428089
0.011626453306663334,-0.025065459246299895
0.011751468933616702,-0.05591652883005882
0.011876484560570073,-0.22786798411455284
0.012001500187523441,-0.3173319369988958
0.01212651581447681,-0.10596146680711993
0.01225153144143018,-0.266669424497894
0.012376547068383549,-0.07891988772369392
0.012501562695336917,-0.13868680669060413
0.012626578322290288,-0.18141875907780863
0.012751593949243656,-0.06112059402506835
0.012876609576197025,-0.07360653098123122
0.013001625203150395,-0.1890900822504353
0.013126640830103764,-0.1177427373335362
0.013251656457057132,-0.13260176457215306
0.013376672084010503,-0.22956129445758794
0.013501687710963871,-0.15617099043309887
0.01362670333791724,-0.18797945554349013
0.01375171896487061,-0.3630957440876175
0.013876734591823979,-0.0664215617885917
0.014001750218777347,-0.09981173774454265
0.014126765845730718,-0.39730355648853277
0.014251781472684086,-0.19094043404307012
0.014376797099637456,-0.1927486114083297
0.014501812726590825,-0.24045825833212708
0.014626828353544194,-0.1327709082485822
0.014751843980497564,-0.11672505180359385
0.014876859607450933,-0.36137473515274926
0.015001875234404301,-0.013976915338643923
0.015126890861357671,-0.4723845698770807
0.01525190648831104,-0.4750377258589368
0.015376922115264409,-0.5122249505093975
0.015501937742217779,-0.5465920416174249
0.015626953369171147,-0.3961422161822009
0.015751968996124518,-0.7812061512623628
0.015876984623077885,-0.4337933292330595
0.016002000250031255,-0.34393582345045554
0.016127015876984625,-0.5885758793438362
0.016252031503937992,-0.5296165860996161
0.016377047130891362,-0.729957382691885
0.016502062757844733,-0.6831511710190638
0.0166270783847981,-0.35787816308087356
0.01675209401175147,-0.4974287393796142
0.01687710963870484,-0.7050518676503901
0.017002125265658207,-0.5638882126833492
0.017127140892611577,-0.5915569329814697
0.017252156519564948,-0.5906549019229187
0.017377172146518315,-0.6757865591511948
0.017502187773471685,-0.725495357665654
0.017627203400425055,-0.4275227567850573
0.017752219027378422,-0.5503326784425437
0.017877234654331792,-0.5225074663223062
0.018002250281285163,-0.5642835875819858
0.01812726590823853,-0.4622305080420663
0.0182522815351919,-0.570272597722546
0.01837729716214527,-0.5098739021178207
0.018502312789098637,-0.42056837120102003
0.018627328416052007,-0.20164213014763194
0.018752344043005378,-0.720343834024886
0.018877359669958745,-0.36020333503853896
0.019002375296912115,-0.4260186966224256
0.019127390923865485,-0.19511971388504445
0.019252406550818852,-0.30386590635787036
0.019377422177772222,-0.33975069788821244
0.019502437804725593,-0.296601812161369
0.01962745343167896,-0.24996684426958324
0.01975246905863233,-0.11105217787896694
0.0198774846855857,-0.09508402413666081
0.02000250031253907,-0.12582435750949544
0.020127515939492437,0.1468351958262382
0.020252531566445808,0.06714040961400576
0.020377547193399178,0.04039083225232255
0.020502562820352545,0.3943037759450319
0.020627578447305915,0.3646623107853277
0.020752594074259285,0.3292159562171552
0.020877609701212652,0.44065922801617635
0.021002625328166023,0.2165783678736939
0.021127640955119393,0.4355112820132375
0.02125265658207276,0.3486659352480056
0.02137767220902613,0.45152539094641186
0.0215026878359795,0.6107869572164843
0.021627703462932867,0.641909579418163
0.021752719089886238,0.3888426394495529
0.021877734716839608,0.5666239864743587
0.022002750343792975,0.4917808791290715
0.022127765970746345,0.616116033419034
0.022252781597699715,0.6679868042220415
0.022377797224653082,0.9056193541249518
0.022502812851606453,0.6149663793577548
0.022627828478559823,0.7568166657496078
0.02275284410551319,0.6712051378020852
0.02287785973246656,0.4855199856485006
0.02300287535941993,0.6179595890541789
0.023127890986373297,0.3598855085580286
0.023252906613326668,0.5481768927698063
0.023377922240280038,0.5816430233004853
0.023502937867233405,0.45776439023728305
0.023627953494186775,0.498174994973509
0.023752969121140145,0.5821128437051781
0.023877984748093512,0.6376985744299327
0.024003000375046882,0.4783187482784645
0.024128016002000253,0.6180710990702544
0.02425303162895362,0.27015462262104256
0.02437804725590699,0.33897047976087497
0.02450306288286036,0.46415251409495994
0.024628078509813727,0.4659045510644882
0.024753094136767097,0.3581680314196562
0.024878109763720468,0.4097643545146297
0.025003125390673835,0.3244575740407677
0.025128141017627205,0.2638801512253651
0.025253156644580575,0.256715722712813
0.025378172271533942,0.2708858043099377
0.025503187898487312,0.17330913765673708
0.025628203525440683,0.17743973963353013
0.02575321915239405,0.3587609303326728
0.02587823477934742,0.1719786642839258
0.02600325040630079,0.16947168668851828
0.026128266033254157,0.35480399029573007
0.026253281660207527,0.21230125252160018
0.026378297287160898,0.38162457496418983
0.026503312914114265,0.12344593389668276
0.026628328541067635,0.07142235615159101
0.026753344168021005,0.11348047441743743
0.026878359794974372,0.37928911864471093
0.027003375421927742,0.2874569292150359
0.027128391048881113,0.010937389613058283
0.02725340667583448,0.09551438321801649
0.02737842230278785,0.07047109952528327
0.02750343792974122,0.24573776037989695
0.027628453556694587,0.10108406488989392
0.027753469183647957,0.12339474934407375
0.027878484810601328,0.14283551724715607
0.028003500437554694,0.13251451683155852
0.028128516064508065,0.28537557138410624
0.028253531691461435,0.31252589502750283
0.028378547318414805,0.1112723485420478
0.028503562945368172,0.06584103726935714
0.028628578572321543,-0.12799467434320053
0.028753594199274913,0.02012460705179157
0.02887860982622828,0.04940138016687626
0.02900362545318165,-0.014416209319174544
0.02912864108013502,0.07472652335450015
0.029253656707088387,0.07334645639325375
0.029378672334041758,0.23521755897639118
0.029503687960995128,-0.1616133518339152
0.029628703587948495,0.1545976243759024
0.029753719214901865,-0.0735822227796607
0.029878734841855235,-0.1386348448124219
0.030003750468808602,-0.09030487734646973
0.030128766095761973,0.05834417097386084
0.030253781722715343,-0.12437622102115779
0.03037879734966871,-0.25442924839365366
0.03050381297662208,0.08013623723879046
0.03062882860357545,-0.03632385258989095
0.030753844230528817,-0.18125263704972597
0.030878859857482188,-0.133567200257484
0.031003875484435558,-0.16440894558227553
0.031128891111388925,0.03193451778403474
0.031253906738342295,-0.11144278179116683
0.031378922365295665,-0.3030289179375406
0.031503937992249036,-0.20504649600619987
0.0316289536192024,-0.10934981336001082
0.03175396924615577,-0.24417613570867674
0.03187898487310914,-0.16682406566928332
0.03200400050006251,-0.35746959303761694
0.03212901612701588,-0.30865555807514367
0.03225403175396925,-0.17682241780126748
0.03237904738092262,-0.20480476527380684
0.032504063007875984,-0.3231730348367189
0.032629078634829355,-0.3594737432960314
0.032754094261782725,-0.23460592091504928
0.032879109888736095,-0.16112650467769898
0.033004125515689466,0.03329260853079321
0.033129141142642836,-0.21571892029440243
0.0332541567695962,-0.30074144259578434
0.03337917239654957,-0.32210210374858783
0.03350418802350294,-0.2812688374775922
0.03362920365045631,-0.09331556892585295
0.03375421927740968,-0.2072339149004461
0.03387923490436305,-0.14448990112683802
0.034004250531316414,-0.08671109941708248
0.034129266158269785,-0.2573686009452696
0.034254281785223155,-0.42733157453988485
0.034379297412176525,-0.25945549745254015
0.034504313039129896,-0.022171588070778625
0.034629328666083266,-0.26814439364947495
0.03475434429303663,-0.4124327882617093
0.03487935991999,-0.43166311030550586
0.03500437554694337,-0.39325816898364
0.03512939117389674,-0.5028426642504237
0.03525440680085011,-0.3145296563526498
0.03537942242780348,-0.39439261529947667
0.035504438054756844,-0.41137560865959866
0.035629453681710214,-0.6061046851031751
0.035754469308663585,-0.19766282268905644
0.035879484935616955,-0.4696929011644476
0.036004500562570325,-0.2893554613947299
0.036129516189523696,-0.7260788761230246
0.03625453181647706,-0.6018156187903371
0.03637954744343043,-0.7750617255108309
0.0365045630703838,-0.34274475716015346
0.03662957869733717,-0.47838389983000384
0.03675459432429054,-0.5908734761754345
0.03687960995124391,-0.49955930682224514
0.037004625578197274,-0.6307572391480802
0.037129641205150644,-0.6585162382204598
0.037254656832104015,-0.6267139056493146
0.037379672459057385,-0.692082115265562
0.037504688086010755,-0.46835666350014254
0.037629703712964126,-0.690985648739307
0.03775471933991749,-0.8761789212728839
0.03787973496687086,-0.507415673859499
0.03800475059382423,-0.6198625529138986
0.0381297662207776,-0.4521820577928309
0.03825478184773097,-0.488892732633681
0.03837979747468434,-0.6796390498519967
0.038504813101637704,-0.5146627183745356
0.038629828728591074,-0.5169284450302077
0.038754844355544445,-0.41799051217756433
0.038879859982497815,-0.40394833335630453
0.039004875609451185,-0.48791834995844113
0.039129891236404556,-0.2308293958597556
0.03925490686335792,-0.25532349389304754
0.03937992249031129,-0.03341014672421669
0.03950493811726466,-0.29700097143397947
0.03962995374421803,-0.13167249981033885
0.0397549693711714,0.1765415465175396
0.03987998499812477,-0.03154619463673455
0.04000500062507814,0.003929369773399783
0.040130016252031504,0.03276444792552868
0.040255031878984875,0.3195221287640347
0.040380047505938245,0.06409708501441863
0.040505063132891615,0.3948432898084166
0.040630078759844986,0.3586450949028742
0.040755094386798356,0.20566661683525087
0.04088011001375172,0.2839149255861017
0.04100512564070509,0.4728877612835266
0.04113014126765846,0.4587492655052627
0.04125515689461183,0.49720030468397286
0.0413801725215652,0.4806352543042318
0.04150518814851857,0.663277264232911
0.041630203775471934,0.42632381539641123
0.041755219402425305,0.5209044741536248
0.041880235029378675,0.6142174082624255
0.042005250656332045,0.8412961665421815
0.042130266283285416,0.4413340472710428
0.042255281910238786,0.6233568769823973
0.04238029753719215,0.8399694303440404
0.04250531316414552,0.5107532774167007
0.04263032879109889,0.9816749878609204
0.04275534441805226,0.684442962538523
0.04288036004500563,0.6400549384842098
0.043005375671959,0.6559997622684567
0.043130391298912364,0.5771019464548338
0.043255406925865734,0.6219621333874299
0.043380422552819105,0.7627359152108372
0.043505438179772475,0.5014815782115277
0.043630453806725845,0.5466356020167131
0.043755469433679216,0.6132828833849623
0.04388048506063258,0.5742693830662476
0.04400550068758595,0.2858905274987626
0.04413051631453932,0.3774712621001996
0.04425553194149269,0.3696119214634936
0.04438054756844606,0.5684796990388675
0.04450556319539943,0.5994857706838785
0.044630578822352794,0.37367220376321253
0.044755594449306164,0.3577595857732441
0.044880610076259535,0.2191919058841274
0.045005625703212905,0.21778391801883543
0.045130641330166275,0.32726444207280614
0.045255656957119646,0.4380651051163151
0.04538067258407301,0.1592658403658559
0.04550568821102638,0.3039499426223556
0.04563070383797975,0.28006646933279705
0.04575571946493312,0.17152288038221872
0.04588073509188649,0.18260882073017512
0.04600575071883986,0.30410199294798834
0.046130766345793224,0.3638911333837875
0.046255781972746594,0.39200933177797265
0.046380797599699965,0.0433159319859438
0.046505813226653335,0.18568589757365528
0.046630828853606705,0.1238671674472121
0.046755844480560076,0.2990718102660945
0.04688086010751344,0.17205497869418518
0.04700587573446681,0.18601632271555046
0.04713089136142018,0.14980295981702715
0.04725590698837355,0.19076595509336855
0.04738092261532692,0.10724871118445907
0.04750593824228029,0.5060218375114414
0.047630953869233654,0.27992987849326156
0.047755969496187024,0.23950783139783055
0.047880985123140395,0.2789010862942245
0.048006000750093765,0.15898926724036852
0.048131016377047135,0.005998695558876957
0.048256032004000506,-0.029696517946010928
0.048381047630953876,0.18086360271955562
0.04850606325790724,0.1634326578106582
0.04863107888486061,0.3059779590733286
0.04875609451181398,-0.008348213521143462
0.04888111013876735,0.1604204000336121
0.04900612576572072,0.21733397798518395
0.04913114139267409,0.17407259092710256
0.049256157019627454,0.012737489549574307
0.049381172646580825,0.04387056104068633
0.049506188273534195,0.0424372679819766
0.049631203900487565,0.17168565656243975
0.049756219527440936,0.11167446386079415
0.049881235154394306,0.24253996353287127
0.05000625078134767,-0.022810198073086273
0.05013126640830104,-0.1119111488051034
0.05025628203525441,-0.1876104991047691
0.05038129766220778,0.0840560897739581
0.05050631328916115,-0.04272315638931396
0.05063132891611452,0.14554257017266534
0.050756344543067884,-0.09771194338004228
0.050881360170021254,-0.01861753963514413
0.051006375796974625,-0.08380617223276854
0.051131391423927995,-0.14448565990114404
0.051256407050881365,-3.0919690182495824e-05
0.051381422677834736,-0.060320558881584434
0.0515064383047881,-0.2200270243286468
0.05163145393174147,-0.2907693225362549
0.05175646955869484,-0.21250978786755384
0.05188148518564821,0.016030847397765488
0.05200650081260158,-0.03086017038346102
0.05213151643955495,-0.3088257210324535
0.052256532066508314,-0.188963388391153
0.052381547693461684,-0.05314011098632811
0.052506563320415055,-0.16622388432276167
0.052631578947368425,-0.4660463086478037
0.052756594574321795,-0.32673583058876593
0.052881610201275166,0.01005151380665706
0.05300662582822853,-0.23243771304479816
0.0531316414551819,-0.3192521794075532
0.05325665708213527,-0.19085462618493462
0.05338167270908864,-0.15647336649827748
0.05350668833604201,-0.18816479436638192
0.05363170396299538,-0.2586971664745347
0.053756719589948744,-0.40717946551575146
0.053881735216902114,-0.21136583527580688
0.054006750843855485,-0.2530116011315596
0.054131766470808855,-0.35810242051740165
0.054256782097762225,-0.29115705087324284
0.054381797724715596,-0.27396605051531553
0.05450681335166896,-0.1744615787289944
0.05463182897862233,-0.19415177758926966
0.0547568446055757,-0.4534755998595553
0.05488186023252907,-0.21138883473857356
0.05500687585948244,-0.362672826973325
0.05513189148643581,-0.35809596851866454
0.055256907113389174,-0.43500917409954754
0.055381922740342544,-0.38553904627518726
0.055506938367295915,-0.6935555360745452
0.055631953994249285,-0.37944291456766094
0.055756969621202655,-0.3824890166976861
0.055881985248156026,-0.5478982331568203
0.05600700087510939,-0.5959775689094241
0.05613201650206276,-0.5876504754578606
0.05625703212901613,-0.5685180708700155
0.0563820477559695,-0.5689670589153846
0.05650706338292287,-0.6007811919440075
0.05663207900987624,-0.459527749564871
0.05675709463682961,-0.6018070891523063
0.056882110263782974,-0.5485871218009646
0.057007125890736345,-0.7990646293620332
0.057132141517689715,-0.7422389050223257
0.057257157144643085,-0.7885302145951157
0.057382172771596456,-0.7697517973572398
0.057507188398549826,-0.709593871472082
0.05763220402550319,-0.7146993606248713
0.05775721965245656,-0.6610970880764551
0.05788223527940993,-0.6822476241525635
0.0580072509063633,-0.8024239294463111
0.05813226653331667,-0.6807653481456641
0.05825728216027004,-0.5397512440308886
0.058382297787223404,-0.5491179402816115
0.058507313414176775,-0.7708349692608742
0.058632329041130145,-0.3730277897203849
0.058757344668083515,-0.33333074548428876
0.058882360295036885,-0.5244797547716221
0.059007375921990256,-0.33209709811637306
0.05913239154894362,-0.38041910910811444
0.05925740717589699,-0.3060171924721215
0.05938242280285036,-0.28644221934375225
0.05950743842980373,-0.23120632123539805
0.0596324540567571,-0.10905846899849037
0.05975746968371047,-0.06183115977739101
0.059882485310663834,-0.15130607616834613
0.060007500937617204,0.06145324476925145
0.060132516564570575,0.03075773623736168
0.060257532191523945,0.32961037205065136
0.060382547818477315,0.24463984170332656
0.060507563445430686,0.23332458929082064
0.06063257907238405,0.23193131140431128
0.06075759469933742,0.3316049364535456
0.06088261032629079,0.2660846841622433
0.06100762595324416,0.4811708876841103
0.06113264158019753,0.09517590491616264
0.0612576572071509,0.3962831014768696
0.061382672834104264,0.6262987769704892
0.061507688461057634,0.4338329930784684
0.061632704088011005,0.6572718003570267
0.061757719714964375,0.5092148861523624
0.061882735341917745,0.5250343113752657
0.062007750968871116,0.7353961173764977
0.06213276659582448,0.6123015745674234
0.06225778222277785,0.6635498299903344
0.06238279784973122,0.6724573905739889
0.06250781347668459,0.7311535900112651
0.06263282910363796,0.8343112901224302
0.06275784473059133,0.6343919580030274
0.0628828603575447,0.4066650225961809
0.06300787598449807,0.6208969465537971
0.06313289161145144,0.5561121343208575
0.0632579072384048,0.7031879559161976
0.06338292286535817,0.8001636682619833
0.06350793849231154,0.6356993624125503
0.06363295411926491,0.6034385657036534
0.06375796974621828,0.7385292236696465
0.06388298537317165,0.7394201791861124
0.06400800100012502,0.647444149559412
0.06413301662707839,0.6180603141345175
0.06425803225403176,0.5248272597419138
0.06438304788098513,0.36423783336284704
0.0645080635079385,0.4821071356497596
0.06463307913489187,0.49029776643309547
0.06475809476184524,0.24809445200171912
0.0648831103887986,0.31428219752855047
0.06500812601575197,0.42121010677890103
0.06513314164270534,0.31318422766217874
0.06525815726965871,-0.009852995409937011
0.06538317289661208,0.2680754119676842
0.06550818852356545,0.1188252249007088
0.06563320415051882,0.12864181906558061
0.06575821977747219,0.2685431928461112
0.06588323540442556,0.2142684227246239
0.06600825103137893,0.3477258680543838
0.0661332666583323,0.4054275520710002
0.06625828228528567,0.4798210776116785
0.06638329791223903,0.016744754129290437
0.0665083135391924,0.05735880681834466
0.06663332916614577,0.18948261201810587
0.06675834479309914,0.25958651257609033
0.06688336042005251,-0.16126943238648642
0.06700837604700588,0.3803616745657875
0.06713339167395925,0.08452804973387813
0.06725840730091262,0.17993536695301307
0.06738342292786599,0.32694714827881705
0.06750843855481936,0.1318592433755238
0.06763345418177273,-0.09164142485293317
0.0677584698087261,0.21974672285697763
0.06788348543567946,0.20140112296249651
0.06800850106263283,0.2799739548825283
0.0681335166895862,0.13942293609286432
0.06825853231653957,0.14889156386383712
0.06838354794349294,-0.04241320806661943
0.06850856357044631,0.05721628298851157
0.06863357919739968,0.14574928856181987
0.06875859482435305,-0.008786682724920511
0.06888361045130642,0.21939643738028505
0.06900862607825979,0.3346837613850491
0.06913364170521316,-0.00870384697433188
0.06925865733216653,0.18218359051094907
0.06938367295911989,0.13940469556672203
0.06950868858607326,0.12480789956389639
0.06963370421302663,0.06300462561788293
0.06975871983998,0.15483306898816815
0.06988373546693337,0.1580916956222338
0.07000875109388674,0.14831934562751847
0.07013376672084011,0.07412424831316741
0.07025878234779348,0.029983044312873425
0.07038379797474685,-0.28554132930758863
0.07050881360170022,0.10840902869060705
0.07063382922865359,0.08330420309525056
0.07075884485560696,0.032765113717506865
0.07088386048256032,-0.1337337548964114
0.07100887610951369,-0.07022413139257581
0.07113389173646706,-0.0769326560482438
0.07125890736342043,-0.014267437190778508
0.0713839229903738,0.042096261155321515
0.07150893861732717,-0.09630040094543975
0.07163395424428054,-0.08246148499153097
0.07175896987123391,-0.14644621407424444
0.07188398549818728,-0.18457660779650267
0.07200900112514065,-0.2994284940826295
0.07213401675209402,-0.06494105230694952
0.07225903237904739,-0.005697452403792272
0.07238404800600076,-0.18509716001878607
0.07250906363295412,0.051931758702166646
0.07263407925990749,-0.23495065436379484
0.07275909488686086,-0.15723447128437978
0.07288411051381423,-0.09776692412445727
0.0730091261407676,-0.12422944101357682
0.07313414176772097,-0.0686397364073655
0.07325915739467434,-0.15119043810599422
0.07338417302162771,-0.24780215328569755
0.07350918864858108,-0.1696417911063309
0.07363420427553445,-0.22805976132434422
0.07375921990248782,-0.22333576866918398
0.07388423552944119,-0.14818491476456375
0.07400925115639455,-0.15426538742170157
0.07413426678334792,-0.21161308427187278
0.07425928241030129,-0.12903709415460063
0.07438429803725466,-0.35600048600373635
0.07450931366420803,-0.14434244086155446
0.0746343292911614,-0.3288944217411116
0.07475934491811477,-0.21228680978973954
0.07488436054506814,-0.2152288182321249
0.07500937617202151,-0.1921713875071991
0.07513439179897488,-0.20059201061462062
0.07525940742592825,-0.4793508568663301
0.07538442305288162,-0.30651226613922994
0.07550943867983498,-0.24313196543941346
