time,amplitude
0.0,-0.16578063141220709
0.00012501562695336918,0.11872472535000304
0.00025003125390673836,0.1652990110087937
0.00037504688086010754,0.1905688469045111
0.0005000625078134767,0.14015871719986792
0.000625078134766846,0.29130210216154456
0.0007500937617202151,0.3282756097176038
0.0008751093886735842,0.3399272682968928
0.0010001250156269534,0.2619296795028835
0.0011251406425803227,0.30307108393913124
0.001250156269533692,0.43189687605862137
0.001375171896487061,0.29630902600663944
0.0015001875234404302,0.3595100045073449
0.0016252031503937994,0.6564177651357086
0.0017502187773471684,0.6688413250393674
0.0018752344043005376,0.7418590894064477
0.002000250031253907,0.49895471425500304
0.002125265658207276,0.6280969123905104
0.0022502812851606453,0.7250119589946091
0.0023752969121140144,0.6014167398872093
0.002500312539067384,0.6091658203238951
0.002625328166020753,0.7952026758324203
0.002750343792974122,0.6880244173828731
0.0028753594199274913,0.6575418029287805
0.0030003750468808603,0.736093846528652
0.0031253906738342293,0.5786324917382103
0.0032504063007875988,0.6175011441435153
0.003375421927740968,0.6295827999296305
0.003500437554694337,0.5885151204331195
0.0036254531816477063,0.5518489751036063
0.0037504688086010753,0.5664722470758264
0.0038754844355544447,0.7160218552586843
0.004000500062507814,0.3339455328542569
0.004125515689461183,0.6507197617210325
0.004250531316414552,0.6135263717668992
0.004375546943367921,0.45415479455043883
0.004500562570321291,0.4657779932000487
0.004625578197274659,0.4031254681269306
0.004750593824228029,0.3654436179630463
0.004875609451181398,0.32310299031170775
0.005000625078134768,0.41528129822558857
0.005125640705088136,0.3451214496201117
0.005250656332041506,0.5048632383438032
0.005375671958994875,0.33592247413962834
0.005500687585948244,0.3579908688504721
0.005625703212901613,0.28502517497623997
0.005750718839854983,0.2534613232839991
0.005875734466808351,0.24882201261548306
0.006000750093761721,0.29347260418838883
0.00612576572071509,0.13520565681522445
0.006250781347668459,0.1987498769999035
0.006375796974621828,0.20923462816029537
0.0065008126015751976,0.2620858985923072
0.006625828228528566,0.0708264063230588
0.006750843855481936,0.2618870461816056
0.006875859482435305,0.07893239785758975
0.007000875109388674,0.2364295908080514
0.007125890736342043,0.171946451618495
0.0072509063632954125,0.1247455286569417
0.007375921990248782,0.21625275949276768
0.0075009376172021506,0.18994466023284473
0.00762595324415552,0.14393567324343887
0.0077509688711088895,0.11974084199994893
0.007875984498062259,0.09881570856862916
0.008001000125015627,0.21971814670532758
0.008126015751968996,0.1572281637168832
0.008251031378922366,0.18695236227221582
0.008376047005875735,0.14588176772324715
0.008501062632829104,0.19874927530065517
0.008626078259782474,0.2212116575299615
0.008751093886735842,0.13217204843579808
0.008876109513689211,0.1927863833577197
0.009001125140642581,-0.1065412986145154
0.00912614076759595,0.37248021705067685
0.009251156394549319,-0.015647040040303296
0.009376172021502689,-0.08920931312666265
0.009501187648456057,0.024265045762462807
0.009626203275409426,-0.031030912365043357
0.009751218902362796,-0.11222646640827012
0.009876234529316165,-0.13019924074484157
0.010001250156269535,0.06444499080878739
0.010126265783222904,0.03576673491752198
0.010251281410176272,-0.03505032836775731
0.010376297037129643,-0.07234163268278958
0.010501312664083011,-0.11095467626893804
0.01062632829103638,-0.16488635100809726
0.01075134391798975,-0.07923708170409094
0.010876359544943119,-0.0418005975983215
0.011001375171896487,-0.012896753015458342
0.011126390798849858,-0.18158007668157644
0.011251406425803226,-0.08750452207950267
0.011376422052756595,-0.03381382738863968
0.011501437679709965,0.05173585293771273
0.011626453306663334,-0.0624927793892931
0.011751468933616702,-0.019448812822770452
0.011876484560570073,-0.213612107809611
0.012001500187523441,-0.1918350583271817
0.01212651581447681,-0.08319706601134594
0.01225153144143018,-0.09723547705308007
0.012376547068383549,-0.16956454372896873
0.012501562695336917,-0.29358686744177165
0.012626578322290288,-0.12568877785762908
0.012751593949243656,-0.006075270007425929
0.012876609576197025,-0.10080077397838634
0.013001625203150395,-0.22551558948149059
0.013126640830103764,-0.21461022199330393
0.013251656457057132,-0.033703714534281816
0.013376672084010503,-0.028402106633364843
0.013501687710963871,-0.3402642628910962
0.01362670333791724,-0.14555655956915284
0.01375171896487061,-0.17660680320620578
0.013876734591823979,-0.3701044619838195
0.014001750218777347,-0.2745193835718627
0.014126765845730718,-0.3530266401733108
0.014251781472684086,-0.1857626468073121
0.014376797099637456,-0.13944444733726583
0.014501812726590825,-0.3158650640761912
0.014626828353544194,-0.2909243748222717
0.014751843980497564,-0.34726305307944805
0.014876859607450933,-0.5298133021070076
0.015001875234404301,-0.36520930531208506
0.015126890861357671,-0.3578838822505777
0.01525190648831104,-0.3925407848462442
0.015376922115264409,-0.45846081627126933
0.015501937742217779,-0.3165704724330607
0.015626953369171147,-0.28674486386692155
0.015751968996124518,-0.3480410463854606
0.015876984623077885,-0.3857090960818216
0.016002000250031255,-0.5342167821038877
0.016127015876984625,-0.4359420976110927
0.016252031503937992,-0.6458768319991803
0.016377047130891362,-0.5224210529952328
0.016502062757844733,-0.5780066016019386
0.0166270783847981,-0.490783115633378
0.01675209401175147,-0.6456575199339359
0.01687710963870484,-0.5416812840362786
0.017002125265658207,-0.7683144655392734
0.017127140892611577,-0.5303783488988794
0.017252156519564948,-0.6238327401059807
0.017377172146518315,-0.9003403823086195
0.017502187773471685,-0.7425697411573049
0.017627203400425055,-0.6799245034813393
0.017752219027378422,-0.8014017803523633
0.017877234654331792,-0.6737508355989236
0.018002250281285163,-0.8078920103998267
0.01812726590823853,-0.6411629590199128
0.0182522815351919,-0.4385860940934784
0.01837729716214527,-0.6711064441474094
0.018502312789098637,-0.6203089522539921
0.018627328416052007,-0.43768942914489894
0.018752344043005378,-0.48481152201903926
0.018877359669958745,-0.43855624368444535
0.019002375296912115,-0.24190263400225034
0.019127390923865485,-0.4115749129385506
0.019252406550818852,-0.3589733458128096
0.019377422177772222,-0.37716238521957435
0.019502437804725593,-0.1325045883622264
0.01962745343167896,-0.18509527473725362
0.01975246905863233,-0.37285014026026053
0.0198774846855857,-0.0003038695954669072
0.02000250031253907,0.11100519972694069
0.020127515939492437,-0.05927359199071587
0.020252531566445808,0.17199493929387105
0.020377547193399178,0.21125505175931528
0.020502562820352545,0.2477217554296428
0.020627578447305915,0.141616545647966
0.020752594074259285,0.3438360865843867
0.020877609701212652,0.34275372121851283
0.021002625328166023,0.39240489262234124
0.021127640955119393,0.4559661854110375
0.02125265658207276,0.49868166593719854
0.02137767220902613,0.48354315055168123
0.0215026878359795,0.50388399781949
0.021627703462932867,0.7077882504572014
0.021752719089886238,0.5303479459726733
0.021877734716839608,0.724155224509513
0.022002750343792975,0.648280612219499
0.022127765970746345,0.6019122939111543
0.022252781597699715,0.8485812776488809
0.022377797224653082,0.7087813287530005
0.022502812851606453,0.6147073480831996
0.022627828478559823,0.5698470308056708
0.02275284410551319,0.7322311972902015
0.02287785973246656,0.6507747706533387
0.02300287535941993,0.7278959076951901
0.023127890986373297,0.5394322562912224
0.023252906613326668,0.642457359951782
0.023377922240280038,0.569105003586927
0.023502937867233405,0.5486485583341884
0.023627953494186775,0.5195070269099769
0.023752969121140145,0.6956509583724301
0.023877984748093512,0.5660623386531219
0.024003000375046882,0.40806101648996546
0.024128016002000253,0.6173729643654723
0.02425303162895362,0.49349656421944826
0.02437804725590699,0.4958792337978502
0.02450306288286036,0.4306481976625788
0.024628078509813727,0.30481878284330494
0.024753094136767097,0.2725667961246291
0.024878109763720468,0.35868128789948034
0.025003125390673835,0.3388165613979533
0.025128141017627205,0.28406926109145425
0.025253156644580575,0.15917139724753604
0.025378172271533942,0.18811124408911928
0.025503187898487312,0.31573671892145766
0.025628203525440683,0.23284036525686402
0.02575321915239405,0.17793994626025073
0.02587823477934742,0.21137646318560438
0.02600325040630079,0.2274059814724427
0.026128266033254157,0.1261730009499594
0.026253281660207527,0.30852930188672445
0.026378297287160898,0.08619736916204813
0.026503312914114265,0.1468047285217114
0.026628328541067635,0.23804609086795453
0.026753344168021005,0.16274032242696276
0.026878359794974372,0.10143550415085599
0.027003375421927742,0.06246909656640107
0.027128391048881113,0.3436937510445603
0.02725340667583448,0.11046210070041836
0.02737842230278785,0.17327484423358816
0.02750343792974122,0.3740727352826733
0.027628453556694587,0.2555656930194306
0.027753469183647957,0.11714459288048748
0.027878484810601328,0.015521161801859515
0.028003500437554694,0.20188614945975003
0.028128516064508065,0.1336824379411484
0.028253531691461435,0.18745255022332863
0.028378547318414805,0.10783523619159628
0.028503562945368172,0.23449624130495964
0.028628578572321543,-0.08098013445005553
0.028753594199274913,0.04276148606940964
0.02887860982622828,0.18401212430512964
0.02900362545318165,0.046990443865226154
0.02912864108013502,0.13203744931896086
0.029253656707088387,-0.05524158848884087
0.029378672334041758,-0.08974530494333795
0.029503687960995128,-0.14244170554943159
0.029628703587948495,0.05662180270033562
0.029753719214901865,-0.21336419640824314
0.029878734841855235,-0.06999589131402989
0.030003750468808602,-0.16476473943793185
0.030128766095761973,0.06194599250951567
0.030253781722715343,-0.13328111611192375
0.03037879734966871,-0.03750664161253178
0.03050381297662208,-0.08003670637031778
0.03062882860357545,0.005448867663851194
0.030753844230528817,0.01208768693735899
0.030878859857482188,0.009294576736074128
0.031003875484435558,-0.16880288065489318
0.031128891111388925,-0.037937621356225935
0.031253906738342295,-0.01778304927712665
0.031378922365295665,-0.10131211097949017
0.031503937992249036,-0.051008037793848486
0.0316289536192024,-0.19517348725500525
0.03175396924615577,0.016335165281211515
0.03187898487310914,-0.3691679513941527
0.03200400050006251,-0.14605532168708463
0.03212901612701588,-0.18314078510207976
0.03225403175396925,-0.13591739544530893
0.03237904738092262,-0.11391268413795154
0.032504063007875984,-0.42648443684935694
0.032629078634829355,-0.09298754815049791
0.032754094261782725,-0.12891284998752647
0.032879109888736095,-0.33759826739943255
0.033004125515689466,-0.26721843110893834
0.033129141142642836,-0.08867154267874332
0.0332541567695962,-0.04128342298893009
0.03337917239654957,-0.13364879251221404
0.03350418802350294,-0.3761553226792085
0.03362920365045631,-0.25460549845983815
0.03375421927740968,-0.13128156286513704
0.03387923490436305,-0.31577420699649
0.034004250531316414,-0.16614113461253568
0.034129266158269785,-0.31736569229391076
0.034254281785223155,-0.3494636486940672
0.034379297412176525,-0.2754136125088085
0.034504313039129896,-0.26661460240250234
0.034629328666083266,-0.24953678365278495
0.03475434429303663,-0.38696833902041494
