time,amplitude
0.0,-0.010536563574924142
0.00012501562695336918,0.033772317400618077
0.00025003125390673836,0.053743198653569316
0.00037504688086010754,0.09063302885027025
0.0005000625078134767,0.19294220148528296
0.000625078134766846,0.2499064203897688
0.0007500937617202151,0.2619201669188742
0.0008751093886735842,0.3252134965032922
0.0010001250156269534,0.34116925035953255
0.0011251406425803227,0.4807579618527057
0.001250156269533692,0.5123076753301964
0.001375171896487061,0.4367605521681079
0.0015001875234404302,0.36535052892461756
0.0016252031503937994,0.44688248864282476
0.0017502187773471684,0.5169728314362761
0.0018752344043005376,0.5983290153842001
0.002000250031253907,0.5149340378911841
0.002125265658207276,0.44430342163538394
0.0022502812851606453,0.539161643772903
0.0023752969121140144,0.5433483203317868
0.002500312539067384,0.37323493899822807
0.002625328166020753,0.4352135944883089
0.002750343792974122,0.25607412200929247
0.0028753594199274913,0.3809356272706282
0.0030003750468808603,0.4116438526875139
0.0031253906738342293,0.2701222809373435
0.0032504063007875988,0.24877303643404622
0.003375421927740968,0.24549186244179363
0.003500437554694337,0.3015389754149224
0.0036254531816477063,0.1227564475256533
0.0037504688086010753,0.19265908335733253
0.0038754844355544447,0.20662453523727034
0.004000500062507814,0.18480665478578476
0.004125515689461183,0.19389788020692938
0.004250531316414552,0.14668265911951106
0.004375546943367921,0.1163769473258799
0.004500562570321291,0.015766142423495985
0.004625578197274659,0.05910687462126013
0.004750593824228029,0.12055551873289866
0.004875609451181398,0.19392630242121367
0.005000625078134768,0.0022332193483191234
0.005125640705088136,0.17780815542026393
0.005250656332041506,0.18483883365745868
0.005375671958994875,0.1755036001727399
0.005500687585948244,0.28487043329192785
0.005625703212901613,0.08428237438301485
0.005750718839854983,0.09041380446471851
0.005875734466808351,0.21291198432816463
0.006000750093761721,0.1402196478512236
0.00612576572071509,0.17686623039779495
0.006250781347668459,0.256682008113314
0.006375796974621828,0.45528857388404465
0.0065008126015751976,0.22889721316104691
0.006625828228528566,0.2862613946500469
0.006750843855481936,0.1786563046603444
0.006875859482435305,0.17199926824288606
0.007000875109388674,0.3109245024485499
0.007125890736342043,0.3138819463399113
0.0072509063632954125,0.39338933170184737
0.007375921990248782,0.28338590481141973
0.0075009376172021506,0.18094739252428893
0.00762595324415552,0.34274283022695456
0.0077509688711088895,0.19109202756158084
0.007875984498062259,0.3593368750490461
0.008001000125015627,0.24909942970651813
0.008126015751968996,0.28706987231192616
0.008251031378922366,0.29913457603194293
0.008376047005875735,0.35223404684726867
0.008501062632829104,0.1373946761638629
0.008626078259782474,0.07839932672009421
0.008751093886735842,0.21983432331284675
0.008876109513689211,-0.019815956574239426
0.009001125140642581,0.06380601228791284
0.00912614076759595,0.19413039825194908
0.009251156394549319,-0.041744029921330916
0.009376172021502689,-0.03740764740136835
0.009501187648456057,0.07992710154938273
0.009626203275409426,-0.025936372026209548
0.009751218902362796,-0.06225952485252921
0.009876234529316165,0.0980462105410841
0.010001250156269535,0.03636254614685334
0.010126265783222904,-0.077421660405516
0.010251281410176272,0.1465180294295554
0.010376297037129643,0.19203590585411046
0.010501312664083011,-0.002692908420381241
0.01062632829103638,0.02211313385170752
0.01075134391798975,0.0890824753512763
0.010876359544943119,0.04282798055165898
0.011001375171896487,0.15084356857840178
0.011126390798849858,-0.006291977998238588
0.011251406425803226,-0.07980326583742083
0.011376422052756595,-0.05433707957180389
0.011501437679709965,0.0015833230522592893
0.011626453306663334,0.021222195871741904
0.011751468933616702,0.09392662619481316
0.011876484560570073,-0.0016485840965647573
0.012001500187523441,-0.029863413769381657
0.01212651581447681,0.03412421584728401
0.01225153144143018,-0.005043598239003761
0.012376547068383549,-0.09308861052013512
0.012501562695336917,-0.028568788932736875
0.012626578322290288,0.043020649997140316
0.012751593949243656,0.008938021387813758
0.012876609576197025,-0.08177059991032266
0.013001625203150395,-0.27542693932696993
0.013126640830103764,-0.2500738154407692
0.013251656457057132,-0.22865439597706688
0.013376672084010503,-0.39585315447145863
0.013501687710963871,-0.3437234255464324
0.01362670333791724,-0.546100822621481
0.01375171896487061,-0.31354385346347124
0.013876734591823979,-0.5993648834264048
0.014001750218777347,-0.4416140786494522
0.014126765845730718,-0.6075313453504059
0.014251781472684086,-0.5475399917067569
0.014376797099637456,-0.7243886465984372
0.014501812726590825,-0.7945066954507852
0.014626828353544194,-0.7997759573995202
0.014751843980497564,-0.8288568140999981
0.014876859607450933,-0.8242305284090624
0.015001875234404301,-0.6708040650969758
0.015126890861357671,-0.7592408915935208
0.01525190648831104,-0.7518449447418992
0.015376922115264409,-0.7463391681621404
0.015501937742217779,-0.7541466556130434
0.015626953369171147,-0.5986889096830778
0.015751968996124518,-0.7183552922263213
0.015876984623077885,-0.7472131721088884
0.016002000250031255,-0.776773356306051
0.016127015876984625,-0.604519187725855
0.016252031503937992,-0.5193895924821258
0.016377047130891362,-0.5050699666167178
0.016502062757844733,-0.3058972492093582
0.0166270783847981,-0.45070415173145806
0.01675209401175147,-0.15412450400289607
0.01687710963870484,-0.27683049688317074
0.017002125265658207,-0.12012759712655599
0.017127140892611577,-0.10491562550969001
0.017252156519564948,-0.0950453999318167
0.017377172146518315,-0.08280407999414484
0.017502187773471685,0.06254699261524338
0.017627203400425055,0.08993795255037751
0.017752219027378422,0.1115127296500145
0.017877234654331792,0.0997630746914083
0.018002250281285163,0.2129381682049063
0.01812726590823853,0.3147507320849453
0.0182522815351919,0.29743764021078
0.01837729716214527,0.23346358152437413
0.018502312789098637,0.23458035786049042
0.018627328416052007,0.36051325826104846
0.018752344043005378,0.3440295469280817
0.018877359669958745,0.2826563348497256
0.019002375296912115,0.1778893542062637
0.019127390923865485,0.22289034524156526
0.019252406550818852,0.19666650176819775
0.019377422177772222,0.0960398226192813
0.019502437804725593,0.12613034577476856
0.01962745343167896,-0.018077424567423728
0.01975246905863233,0.11984489211241083
0.0198774846855857,-0.05394608537857308
0.02000250031253907,0.038913577253365896
0.020127515939492437,0.034571768793903127
0.020252531566445808,-0.09850746759115626
0.020377547193399178,-0.07985398926049152
0.020502562820352545,-0.015205235916519745
0.020627578447305915,-0.032569223056678684
0.020752594074259285,-0.10318175701306663
0.020877609701212652,-0.09069640470014141
0.021002625328166023,-0.1854340103728207
0.021127640955119393,-0.10095763816332336
0.02125265658207276,-0.1619870213706048
0.02137767220902613,0.01806506881798409
0.0215026878359795,0.08345383804008792
0.021627703462932867,0.0480515343725518
0.021752719089886238,-0.09726095065104992
0.021877734716839608,0.0176422993029023
0.022002750343792975,0.08838621304952786
0.022127765970746345,0.08220538015788321
0.022252781597699715,0.14780916617559964
0.022377797224653082,0.19190692290891825
0.022502812851606453,0.25415550245703
0.022627828478559823,0.13478224963128002
0.02275284410551319,0.28473851995468275
0.02287785973246656,0.23907407764170938
0.02300287535941993,0.11345765632972085
0.023127890986373297,0.29872333877215795
0.023252906613326668,0.4050505343051958
0.023377922240280038,0.40882776471889354
0.023502937867233405,0.36852071263396796
0.023627953494186775,0.13845753398366664
0.023752969121140145,0.4405983472624114
0.023877984748093512,0.4596848258462624
0.024003000375046882,0.40776027793555675
0.024128016002000253,0.541475401348653
0.02425303162895362,0.4024479151168971
0.02437804725590699,0.6519791139827485
0.02450306288286036,0.436275746352187
0.024628078509813727,0.3956371828153193
0.024753094136767097,0.3613043566277286
