time,amplitude
0.0,0.058137672455903
0.00012501562695336918,0.11843379792702609
0.00025003125390673836,0.04435767390794757
0.00037504688086010754,0.2859610305052144
0.0005000625078134767,0.3644242033440356
0.000625078134766846,0.17964062656210347
0.0007500937617202151,0.3322221116992594
0.0008751093886735842,0.27864127190986293
0.0010001250156269534,0.45561219813961135
0.0011251406425803227,0.37820403946160824
0.001250156269533692,0.43446850178785573
0.001375171896487061,0.473134900050029
0.0015001875234404302,0.6657183289864437
0.0016252031503937994,0.6208694681605764
0.0017502187773471684,0.4710681974298281
0.0018752344043005376,0.5902540563277104
0.002000250031253907,0.567775562904856
0.002125265658207276,0.49530375048490255
0.0022502812851606453,0.6398454246894317
0.0023752969121140144,0.616868488990735
0.002500312539067384,0.6639539132786741
0.002625328166020753,0.4826057112647282
0.002750343792974122,0.6936969066273561
0.0028753594199274913,0.669814573409742
0.0030003750468808603,0.5788423316317778
0.0031253906738342293,0.5386279891865562
0.0032504063007875988,0.545138241810014
0.003375421927740968,0.6385588240240289
0.003500437554694337,0.7099536713855532
0.0036254531816477063,0.5826320358791093
0.0037504688086010753,0.5082116631215544
0.0038754844355544447,0.524222799598561
0.004000500062507814,0.568168542337434
0.004125515689461183,0.4949558274661812
0.004250531316414552,0.45558876886278893
0.004375546943367921,0.5118991646387019
0.004500562570321291,0.3729853602835894
0.004625578197274659,0.5497795818379474
0.004750593824228029,0.4898531404342062
0.004875609451181398,0.6139096050424918
0.005000625078134768,0.4774069896743309
0.005125640705088136,0.3667436187000299
0.005250656332041506,0.471978799273291
0.005375671958994875,0.4925064305895904
0.005500687585948244,0.5324998203560203
0.005625703212901613,0.45700662328300895
0.005750718839854983,0.522162921906512
0.005875734466808351,0.41072614426609483
0.006000750093761721,0.6372787168085656
0.00612576572071509,0.6468430676410399
0.006250781347668459,0.5809890804245937
0.006375796974621828,0.4521927032801052
0.0065008126015751976,0.4126089677563704
0.006625828228528566,0.4440740567343579
0.006750843855481936,0.5412325525392951
0.006875859482435305,0.4718293143807147
0.007000875109388674,0.42107717991103083
0.007125890736342043,0.38130071427211853
0.0072509063632954125,0.3446679692576017
0.007375921990248782,0.49777158377538866
0.0075009376172021506,0.575037198039771
0.00762595324415552,0.4808258646246812
0.0077509688711088895,0.44699026761878163
0.007875984498062259,0.3460748962898859
0.008001000125015627,0.23664212529857398
0.008126015751968996,0.352202539573944
0.008251031378922366,0.3674650350531159
0.008376047005875735,0.3978491769041224
0.008501062632829104,0.3421241092229689
0.008626078259782474,0.12807637559793514
0.008751093886735842,0.18759181999273328
0.008876109513689211,0.24372374079960082
0.009001125140642581,0.16239108683939327
0.00912614076759595,0.04216632532382643
0.009251156394549319,-0.15972384044795768
0.009376172021502689,-0.0253332566424472
0.009501187648456057,0.049162664886622263
0.009626203275409426,-0.029786024238386544
0.009751218902362796,0.039609976605261055
0.009876234529316165,0.08524867827409334
0.010001250156269535,-0.001025526506410488
0.010126265783222904,-0.03793229180696515
0.010251281410176272,-0.21404562214151257
0.010376297037129643,-0.0645378860296007
0.010501312664083011,-0.09792728514725868
0.01062632829103638,-0.09971577261241894
0.01075134391798975,-0.08267297371155952
0.010876359544943119,-0.14311171960382346
0.011001375171896487,-0.22259673072782316
0.011126390798849858,-0.08229202018086627
0.011251406425803226,-0.23074875001155878
0.011376422052756595,-0.006549835586994174
0.011501437679709965,-0.16349696186037777
0.011626453306663334,-0.17090648040985143
0.011751468933616702,-0.16644392310589082
0.011876484560570073,-0.11747812250127741
0.012001500187523441,-0.16487450653785274
0.01212651581447681,-0.2719574212527316
0.01225153144143018,-0.20344104669288796
0.012376547068383549,-0.26390058471621036
0.012501562695336917,-0.2292553756048271
0.012626578322290288,-0.09277819059344632
0.012751593949243656,-0.20562272605760926
0.012876609576197025,-0.14382260665302732
0.013001625203150395,-0.1752511411617312
0.013126640830103764,-0.26168246553422425
0.013251656457057132,-0.3079977414104518
0.013376672084010503,-0.36973540721211384
0.013501687710963871,-0.4170082864063231
0.01362670333791724,-0.3077366015789558
0.01375171896487061,-0.347636248647893
0.013876734591823979,-0.21733974006043405
0.014001750218777347,-0.471374691057409
0.014126765845730718,-0.3327237804116924
0.014251781472684086,-0.3673161079344225
0.014376797099637456,-0.4105505001241309
0.014501812726590825,-0.6082100731602439
0.014626828353544194,-0.5651289582924393
0.014751843980497564,-0.36918283197430724
0.014876859607450933,-0.5215339288709211
0.015001875234404301,-0.49984779790799083
0.015126890861357671,-0.6091162559767999
0.01525190648831104,-0.61269413983197
0.015376922115264409,-0.5570099434338147
0.015501937742217779,-0.6711631223480536
0.015626953369171147,-0.6495888970681075
0.015751968996124518,-0.6360312013442183
0.015876984623077885,-0.5565227698926585
0.016002000250031255,-0.7835224555959712
0.016127015876984625,-0.6088696567599757
0.016252031503937992,-0.621676104759697
0.016377047130891362,-0.559302661409245
0.016502062757844733,-0.495250408144167
0.0166270783847981,-0.5649693767410946
0.01675209401175147,-0.2977799182189203
0.01687710963870484,-0.3859911364557964
0.017002125265658207,-0.33658575000710467
0.017127140892611577,-0.39275609753993246
0.017252156519564948,-0.4836038815742232
0.017377172146518315,-0.11140872002869603
0.017502187773471685,-0.3439743952235402
0.017627203400425055,-0.13755154600937694
0.017752219027378422,-0.0904621585774432
0.017877234654331792,-0.07540150260898952
0.018002250281285163,-0.12059989089660565
0.01812726590823853,0.05709821141879023
0.0182522815351919,-0.1510299981237915
0.01837729716214527,0.17172874072868036
0.018502312789098637,-0.003425936835192949
0.018627328416052007,0.020363851767919366
0.018752344043005378,0.1632211737596102
0.018877359669958745,0.2567031185004838
0.019002375296912115,0.132061517777879
0.019127390923865485,0.14974573432510185
0.019252406550818852,0.2341692670781901
0.019377422177772222,0.22823868676375123
0.019502437804725593,0.13022259272031528
0.01962745343167896,0.24016008342176454
0.01975246905863233,0.13164593567908048
0.0198774846855857,0.0730173808276555
0.02000250031253907,0.09156705760699552
0.020127515939492437,0.034381114117989726
0.020252531566445808,0.294428373254243
0.020377547193399178,0.06948984720645796
0.020502562820352545,0.02821955543659248
0.020627578447305915,0.2550858673903463
0.020752594074259285,0.18561345763439574
0.020877609701212652,0.03770102441116225
0.021002625328166023,-0.00973898218946913
0.021127640955119393,0.1328600646913638
0.02125265658207276,0.06061434341020726
0.02137767220902613,-0.033306896544725545
0.0215026878359795,-0.06512556859534406
0.021627703462932867,-0.0236169819619722
0.021752719089886238,0.04984955992271264
0.021877734716839608,-0.16947567257929655
0.022002750343792975,-0.05818552119117811
0.022127765970746345,0.07822836945321243
0.022252781597699715,-0.07685129680439268
0.022377797224653082,-0.030467692226116946
0.022502812851606453,-0.16063408633328236
0.022627828478559823,-0.03038234752887895
0.02275284410551319,-0.08142695270646019
0.02287785973246656,0.16060844255340895
0.02300287535941993,-0.09137267406560295
0.023127890986373297,-0.039286293282793996
0.023252906613326668,0.04624590576134256
0.023377922240280038,0.06449509044754112
0.023502937867233405,0.1897988436342454
0.023627953494186775,0.048668485188205206
0.023752969121140145,0.09064054407993102
0.023877984748093512,0.17291427982781538
0.024003000375046882,0.07850137522853134
0.024128016002000253,0.14289190315507744
0.02425303162895362,0.05689533693909255
0.02437804725590699,0.08135715130925181
0.02450306288286036,0.1581607278762262
0.024628078509813727,0.20541860383752084
0.024753094136767097,0.2194224515594353
0.024878109763720468,0.3851724192938696
0.025003125390673835,0.23633061484600842
0.025128141017627205,0.06733744918172103
0.025253156644580575,0.2462022253934197
0.025378172271533942,0.2771978615931707
0.025503187898487312,0.09948405151894052
0.025628203525440683,0.268882441732051
0.02575321915239405,0.21041581459277722
0.02587823477934742,0.32860173511475577
0.02600325040630079,0.18360866988588925
0.026128266033254157,0.233984149868232
0.026253281660207527,0.14234345820983635
0.026378297287160898,0.3613993670031608
0.026503312914114265,0.2348446540982231
0.026628328541067635,0.19383818547031872
0.026753344168021005,0.20860351945687444
0.026878359794974372,0.031306218647587494
0.027003375421927742,0.4088854922364083
0.027128391048881113,0.1385782154689704
0.02725340667583448,0.003574382185926495
0.02737842230278785,0.17248152679588685
0.02750343792974122,0.06745551032826265
0.027628453556694587,-0.051399407011961995
0.027753469183647957,0.18331436846633514
0.027878484810601328,0.24286139043501562
0.028003500437554694,0.1189840272615612
0.028128516064508065,0.1303040544714919
0.028253531691461435,-0.007606499757995895
0.028378547318414805,0.17234457115294416
0.028503562945368172,0.09910244528006351
0.028628578572321543,0.032205439896653365
0.028753594199274913,0.12237021449469931
0.02887860982622828,-0.023224699333946587
0.02900362545318165,0.09522027138729253
0.02912864108013502,0.1948947542302507
0.029253656707088387,0.16382743686460582
0.029378672334041758,0.16706836739693065
0.029503687960995128,0.13190320617147655
0.029628703587948495,0.16625745287890056
0.029753719214901865,0.2647059588719153
0.029878734841855235,0.2475619151488432
0.030003750468808602,0.12505404228916497
0.030128766095761973,0.29547199790597023
0.030253781722715343,-0.03834694006957129
0.03037879734966871,0.07367597833188803
0.03050381297662208,0.22031905668576351
0.03062882860357545,0.19788168606151285
0.030753844230528817,-0.00027669667060660377
0.030878859857482188,-0.02265988148383161
0.031003875484435558,0.00436282519317965
0.031128891111388925,-0.016466497233470715
0.031253906738342295,0.0028178735870108126
0.031378922365295665,0.02869509193185702
0.031503937992249036,0.05378405641899003
0.0316289536192024,-0.216559116572206
0.03175396924615577,-0.13406711066969992
0.03187898487310914,-0.1452035789845951
0.03200400050006251,-0.20114616990324538
0.03212901612701588,-0.18497738737997813
0.03225403175396925,-0.18494918163126267
0.03237904738092262,-0.3948128903301594
0.032504063007875984,-0.2910830594002197
0.032629078634829355,-0.3208956209713109
0.032754094261782725,-0.32803170345417954
0.032879109888736095,-0.32397376766599645
0.033004125515689466,-0.4275306942225685
0.033129141142642836,-0.445323851849577
0.0332541567695962,-0.4972612615637312
0.03337917239654957,-0.4868918043473707
0.03350418802350294,-0.470201237156922
0.03362920365045631,-0.40295039743483985
0.03375421927740968,-0.3937317059186184
0.03387923490436305,-0.34473873784507586
0.034004250531316414,-0.25924120995390154
0.034129266158269785,-0.3352946782058089
0.034254281785223155,-0.33573347193046343
0.034379297412176525,-0.22574186675410515
0.034504313039129896,-0.2990047639843571
0.034629328666083266,-0.41244421350589777
0.03475434429303663,-0.2897894659697215
0.03487935991999,-0.23382362442911858
0.03500437554694337,-0.30510681011974244
0.03512939117389674,-0.29550239606479417
0.03525440680085011,-0.3232507195265602
0.03537942242780348,-0.13823794363554892
0.035504438054756844,-0.10619495269053716
0.035629453681710214,-0.17137255294605813
0.035754469308663585,-0.2202214129847829
0.035879484935616955,-0.008531888445460704
0.036004500562570325,-0.07732158988317837
0.036129516189523696,-0.14465617156410226
0.03625453181647706,0.06673509309888546
0.03637954744343043,-0.14900846599643272
0.0365045630703838,0.033777223850954836
0.03662957869733717,-0.21282423726977276
0.03675459432429054,0.043968770845965115
0.03687960995124391,-0.15616972689937597
0.037004625578197274,-0.04841611274347084
0.037129641205150644,-0.06162812405512071
0.037254656832104015,-0.11883507556502243
0.037379672459057385,0.07922088988751182
0.037504688086010755,-0.1777882027552449
0.037629703712964126,-0.03613385867144188
0.03775471933991749,-0.08354239485939262
0.03787973496687086,-0.008732159362309939
0.03800475059382423,-0.1693083344606233
0.0381297662207776,-0.11110998939982614
0.03825478184773097,-0.09199112507633693
0.03837979747468434,-0.12539388939437301
0.038504813101637704,-0.05928092771896065
0.038629828728591074,-0.13234426420193265
0.038754844355544445,-0.3475466310386822
0.038879859982497815,-0.17645732643435125
0.039004875609451185,-0.2116138559497251
0.039129891236404556,-0.19383549360710534
0.03925490686335792,0.04872416099588577
0.03937992249031129,-0.19625329434722694
0.03950493811726466,-0.21230236151875823
0.03962995374421803,-0.23766017027233002
0.0397549693711714,-0.19979282860641356
0.03987998499812477,-0.2189185077891523
0.04000500062507814,-0.08494367100563317
0.040130016252031504,-0.1327435543505162
0.040255031878984875,-0.10194828016746135
0.040380047505938245,-0.0907820386395114
0.040505063132891615,-0.1295760917394948
0.040630078759844986,-0.12164007835656063
0.040755094386798356,0.1647432363125279
0.04088011001375172,-0.13673438370647867
0.04100512564070509,0.06558486230123578
0.04113014126765846,-0.03145193019918198
0.04125515689461183,-0.10254504767310421
0.0413801725215652,0.21529268166011312
0.04150518814851857,0.06406513921414596
0.041630203775471934,0.16666956287163523
0.041755219402425305,0.27765166506113664
0.041880235029378675,0.1858097884378567
0.042005250656332045,0.22813631958146818
0.042130266283285416,0.4386831842854562
0.042255281910238786,0.1817166312120794
0.04238029753719215,0.42447978320104784
0.04250531316414552,0.3655799863687279
0.04263032879109889,0.466363875579455
0.04275534441805226,0.21065926549572794
0.04288036004500563,0.40670126363477893
0.043005375671959,0.3610748751533165
0.043130391298912364,0.3369084535927685
0.043255406925865734,0.4142520571136376
0.043380422552819105,0.3787494073538808
0.043505438179772475,0.44625411997530984
0.043630453806725845,0.3327943351862162
0.043755469433679216,0.37251289057627196
0.04388048506063258,0.4868444540955577
0.04400550068758595,0.41689108583914264
0.04413051631453932,0.4837047847490936
0.04425553194149269,0.48964704766609235
0.04438054756844606,0.4160591840028542
0.04450556319539943,0.473224924219958
0.044630578822352794,0.5296309922965557
0.044755594449306164,0.559714787841455
0.044880610076259535,0.4915826944481715
0.045005625703212905,0.29781190835790117
0.045130641330166275,0.46242181726887466
0.045255656957119646,0.5437615776000592
0.04538067258407301,0.6237668596715026
0.04550568821102638,0.4634553865969142
0.04563070383797975,0.6076292131480008
0.04575571946493312,0.5332758084914934
0.04588073509188649,0.6375936261795043
0.04600575071883986,0.5241695631547215
0.046130766345793224,0.5878821492026379
0.046255781972746594,0.862177853460428
0.046380797599699965,0.6730007062780128
0.046505813226653335,0.7437744515594907
0.046630828853606705,0.563466778389017
0.046755844480560076,0.5848114104294616
0.04688086010751344,0.7041927512320385
0.04700587573446681,0.5688375369351847
0.04713089136142018,0.5813774621706628
0.04725590698837355,0.7198519410858858
0.04738092261532692,0.4753416907575771
0.04750593824228029,0.6088935937743466
0.047630953869233654,0.5201757741529769
0.047755969496187024,0.48835504976275773
0.047880985123140395,0.41237490894145934
0.048006000750093765,0.48488783094825716
0.048131016377047135,0.475127080458031
0.048256032004000506,0.4038364426228035
0.048381047630953876,0.5383960616748141
0.04850606325790724,0.2813793770626881
0.04863107888486061,0.35654453209542675
0.04875609451181398,0.2710597073008111
0.04888111013876735,0.2672335098873551
0.04900612576572072,0.16568800164437295
0.04913114139267409,0.11937007418883576
0.049256157019627454,0.1042981011565801
0.049381172646580825,-0.0052725950417202155
0.049506188273534195,0.10783123391091742
0.049631203900487565,0.02216163842244384
0.049756219527440936,-0.07089129954765871
0.049881235154394306,-0.08855810187550539
0.05000625078134767,-0.21443285612496135
0.05013126640830104,-0.06797282015874453
0.05025628203525441,-0.450228823316846
0.05038129766220778,-0.4341136626733818
0.05050631328916115,-0.3095034956580874
0.05063132891611452,-0.5167366890156893
0.050756344543067884,-0.40280569615996203
0.050881360170021254,-0.49227835342279685
0.051006375796974625,-0.29099918573441524
0.051131391423927995,-0.2995391741317923
0.051256407050881365,-0.410820391920436
0.051381422677834736,-0.32428903610612286
0.0515064383047881,-0.5076225029614605
0.05163145393174147,-0.5256589117231538
0.05175646955869484,-0.4395765554650581
0.05188148518564821,-0.49582558368961444
0.05200650081260158,-0.44689006439925255
0.05213151643955495,-0.47728657114832385
0.052256532066508314,-0.4680748417139195
0.052381547693461684,-0.2778247464410446
0.052506563320415055,-0.4553597704530224
0.052631578947368425,-0.3257249237222047
0.052756594574321795,-0.4365068624442222
0.052881610201275166,-0.4054486557013692
0.05300662582822853,-0.4386449459219409
0.0531316414551819,-0.36163838404952453
0.05325665708213527,-0.49830296979945043
0.05338167270908864,-0.3841387735349081
0.05350668833604201,-0.38388178257736916
0.05363170396299538,-0.3175262118923081
0.053756719589948744,-0.4400058982338205
0.053881735216902114,-0.40621201522386957
0.054006750843855485,-0.3280117134291401
0.054131766470808855,-0.4011068193163198
0.054256782097762225,-0.47544968857262654
0.054381797724715596,-0.5031974780495367
0.05450681335166896,-0.3517808611554501
0.05463182897862233,-0.3500388901751198
0.0547568446055757,-0.5312237114169942
0.05488186023252907,-0.5866131418036392
0.05500687585948244,-0.4457420443648179
0.05513189148643581,-0.4644760769492075
0.055256907113389174,-0.3800841934982003
0.055381922740342544,-0.643161197341479
0.055506938367295915,-0.6082967862620864
0.055631953994249285,-0.5287297668495543
0.055756969621202655,-0.5136365820928641
0.055881985248156026,-0.5671368728460889
0.05600700087510939,-0.7096967624813268
0.05613201650206276,-0.6658415167810277
0.05625703212901613,-0.5282013231088267
0.0563820477559695,-0.7026905748399431
0.05650706338292287,-0.729630043894042
0.05663207900987624,-0.71208752651209
0.05675709463682961,-0.3733044429105508
0.056882110263782974,-0.7629945543717257
0.057007125890736345,-0.5699039184771308
0.057132141517689715,-0.6821871984111506
0.057257157144643085,-0.6113992445590216
0.057382172771596456,-0.6563049686224645
0.057507188398549826,-0.6438485305640986
0.05763220402550319,-0.6525082251675042
0.05775721965245656,-0.46902635654586045
0.05788223527940993,-0.5995394096981047
0.0580072509063633,-0.7297846826046651
0.05813226653331667,-0.5941210442415874
0.05825728216027004,-0.5313721007313404
0.058382297787223404,-0.4030124803798433
0.058507313414176775,-0.4554483270467861
0.058632329041130145,-0.3610814350921886
0.058757344668083515,-0.3590595429717356
0.058882360295036885,-0.3092093295089734
0.059007375921990256,-0.2836227489530303
0.05913239154894362,-0.21590013390239596
0.05925740717589699,-0.14207832226317207
0.05938242280285036,-0.20738483411123498
0.05950743842980373,-0.05022478389653691
0.0596324540567571,-0.17310766663473867
0.05975746968371047,0.03417221132825796
0.059882485310663834,-0.045396217024820475
0.060007500937617204,0.15673970433104276
0.060132516564570575,0.10793179787968736
0.060257532191523945,0.08537389446540487
0.060382547818477315,0.005731791659354509
0.060507563445430686,0.020956933011159872
0.06063257907238405,0.09889952336619849
0.06075759469933742,0.07695687798056065
0.06088261032629079,0.1521128365123513
0.06100762595324416,0.16948957706630244
0.06113264158019753,0.16176443479715388
0.0612576572071509,0.26205251228444953
0.061382672834104264,0.3613544110964737
0.061507688461057634,0.1662821388821074
0.061632704088011005,0.23802081438626357
0.061757719714964375,0.41647128203868744
0.061882735341917745,0.35136106436191333
0.062007750968871116,0.27698795273192073
0.06213276659582448,0.31137074683182375
0.06225778222277785,0.4178725764263032
0.06238279784973122,0.27447442568550456
0.06250781347668459,0.44037804303691
0.06263282910363796,0.35824073439739607
0.06275784473059133,0.3141826514900404
0.0628828603575447,0.5550544254606894
0.06300787598449807,0.4819399278803432
0.06313289161145144,0.6123323906439165
0.0632579072384048,0.5033294920789836
0.06338292286535817,0.3607766519184665
0.06350793849231154,0.5089969313005962
0.06363295411926491,0.6199713720075115
0.06375796974621828,0.5076628837221857
0.06388298537317165,0.5477474640315337
0.06400800100012502,0.5430772822760885
0.06413301662707839,0.3805943260824264
0.06425803225403176,0.6380781886992126
0.06438304788098513,0.5579697875742142
0.0645080635079385,0.6265306855533801
0.06463307913489187,0.6844384287176771
0.06475809476184524,0.5954418701746865
0.0648831103887986,0.733187199278531
0.06500812601575197,0.5512555724633462
0.06513314164270534,0.6977293358901513
0.06525815726965871,0.5371281134289669
0.06538317289661208,0.5930605612270665
0.06550818852356545,0.6552749420571755
0.06563320415051882,0.49031222163390537
