time,amplitude
0.0,-0.05630796868098271
0.00012501562695336918,0.11955690970225905
0.00025003125390673836,-0.0850354073124146
0.00037504688086010754,0.2680334215600959
0.0005000625078134767,0.17000455288641989
0.000625078134766846,0.22083640381895556
0.0007500937617202151,0.39637293416683594
0.0008751093886735842,0.417221073916278
0.0010001250156269534,0.2964230635849023
0.0011251406425803227,0.31870005045806715
0.001250156269533692,0.5412414856770426
0.001375171896487061,0.2602142313430727
0.0015001875234404302,0.5229414582226345
0.0016252031503937994,0.6290136503190153
0.0017502187773471684,0.514055579009157
0.0018752344043005376,0.4131337503612626
0.002000250031253907,0.6151715866058847
0.002125265658207276,0.573849173830746
0.0022502812851606453,0.46107270895921865
0.0023752969121140144,0.4256833625611066
0.002500312539067384,0.38724477366576604
0.002625328166020753,0.45562706111640133
0.002750343792974122,0.397911221040586
0.0028753594199274913,0.5365229762742979
0.0030003750468808603,0.41541872318267586
0.0031253906738342293,0.3089997726464075
0.0032504063007875988,0.2517631637971519
0.003375421927740968,0.28497007326799517
0.003500437554694337,0.34352918493372725
0.0036254531816477063,0.19503879431194987
0.0037504688086010753,0.1114411115924235
0.0038754844355544447,0.27825870348013865
0.004000500062507814,0.2278564160357295
0.004125515689461183,0.21434273570760407
0.004250531316414552,0.18682802898194723
0.004375546943367921,0.008963786597155647
0.004500562570321291,0.13218440065738327
0.004625578197274659,0.0160763368174087
0.004750593824228029,0.06075140801733939
0.004875609451181398,0.05620144296455284
0.005000625078134768,0.0917092433550752
0.005125640705088136,-0.05768798326206026
0.005250656332041506,0.2798617827425042
0.005375671958994875,0.18545937551350836
0.005500687585948244,0.209274720038086
0.005625703212901613,0.3728882336527648
0.005750718839854983,0.04998034970388937
0.005875734466808351,0.327431899863297
0.006000750093761721,0.24149408657881954
0.00612576572071509,0.2043344361333195
0.006250781347668459,0.10044838710452689
0.006375796974621828,0.25030912718457177
0.0065008126015751976,0.4486496549815674
0.006625828228528566,0.40144787660252246
0.006750843855481936,0.3330936416093374
0.006875859482435305,0.33992369909470554
0.007000875109388674,0.28442601843201704
0.007125890736342043,0.28901003579961293
0.0072509063632954125,0.21194730010219412
0.007375921990248782,0.3926501345656556
