time,amplitude
0.0,0.10461231485816558
0.00012501562695336918,0.0357854727531454
0.00025003125390673836,0.18328019521626426
0.00037504688086010754,0.11533835830666199
0.0005000625078134767,0.20033900926934764
0.000625078134766846,0.27349320099532753
0.0007500937617202151,0.4607591917631642
0.0008751093886735842,0.35218233357968726
0.0010001250156269534,0.4138944223396553
0.0011251406425803227,0.25103459846230197
0.001250156269533692,0.4676738094676844
0.001375171896487061,0.6912257209184822
0.0015001875234404302,0.6229438074637909
0.0016252031503937994,0.38326055313849855
0.0017502187773471684,0.5986970331861418
0.0018752344043005376,0.5312268460700068
0.002000250031253907,0.5051953626136702
0.002125265658207276,0.6501713785137003
0.0022502812851606453,0.31137790642472307
0.0023752969121140144,0.5493602990570908
0.002500312539067384,0.46139186515497277
0.002625328166020753,0.33392284874863326
0.002750343792974122,0.48880685418303055
0.0028753594199274913,0.3838417340113692
0.0030003750468808603,0.3719628701694401
0.0031253906738342293,0.33422468476115513
0.0032504063007875988,0.18424198364126831
0.003375421927740968,0.28718095556885836
0.003500437554694337,0.390557141410736
0.0036254531816477063,0.19060108091581998
0.0037504688086010753,0.24395735840154137
0.0038754844355544447,0.3091150358963813
0.004000500062507814,0.24408142030508145
0.004125515689461183,0.07046815775666077
0.004250531316414552,0.19408236395438205
0.004375546943367921,0.21939813095267563
0.004500562570321291,0.04205683840861913
0.004625578197274659,0.20398408139182214
0.004750593824228029,0.16610416436891368
0.004875609451181398,0.11633715595157539
0.005000625078134768,0.013108793956715907
0.005125640705088136,0.3279039040148318
0.005250656332041506,0.0646569066714135
0.005375671958994875,0.17916558246120762
0.005500687585948244,0.29237888332697015
0.005625703212901613,0.19495699972205824
0.005750718839854983,0.12001092987000885
0.005875734466808351,0.15387615545126399
0.006000750093761721,0.32474596496389513
0.00612576572071509,0.2562551208554307
0.006250781347668459,0.22667189298377288
0.006375796974621828,0.28930867967974633
0.0065008126015751976,0.3999658751447019
0.006625828228528566,0.33336006647718497
0.006750843855481936,0.33471428683953863
0.006875859482435305,0.19635166724065473
0.007000875109388674,0.2648902688142168
0.007125890736342043,0.23055086233561453
0.0072509063632954125,0.30990320161794194
0.007375921990248782,0.26157522352254464
