time,amplitude
0.0,-0.1657283955329525
0.00012501562695336918,0.16377300459128635
0.00025003125390673836,0.10062966805545248
0.00037504688086010754,0.2051257736322607
0.0005000625078134767,0.46555144253787123
0.000625078134766846,0.24299215435864213
0.0007500937617202151,0.20090035620929386
0.0008751093886735842,0.5669140558364072
0.0010001250156269534,0.30935701960349826
0.0011251406425803227,0.5445272945807555
0.001250156269533692,0.48682838287649205
0.001375171896487061,0.6940754802234691
0.0015001875234404302,0.6951539691089877
0.0016252031503937994,0.659831683662709
0.0017502187773471684,0.6911569835872133
0.0018752344043005376,0.8476157594080458
0.002000250031253907,0.7709224990394982
0.002125265658207276,0.6172136812937208
0.0022502812851606453,0.6569505272150392
0.0023752969121140144,0.9168025735062817
0.002500312539067384,0.7050021520521267
0.002625328166020753,0.7336963668953571
0.002750343792974122,0.7022725055327158
0.0028753594199274913,0.6998267970738085
0.0030003750468808603,0.7906956241655291
0.0031253906738342293,0.6110528117509313
0.0032504063007875988,0.4753786902094923
0.003375421927740968,0.6422550576409491
0.003500437554694337,0.5888601976182325
0.0036254531816477063,0.6162874314338117
0.0037504688086010753,0.647218415992946
0.0038754844355544447,0.5233538575119938
0.004000500062507814,0.3678424320884933
0.004125515689461183,0.3952555777426826
0.004250531316414552,0.3260679694907758
0.004375546943367921,0.4190239299300927
0.004500562570321291,0.357683235624105
0.004625578197274659,0.31434995153186834
0.004750593824228029,0.27271842162245324
0.004875609451181398,0.1686462316453234
0.005000625078134768,0.5080020362010076
0.005125640705088136,0.24250693301810866
0.005250656332041506,0.2770283511765032
0.005375671958994875,0.17690061359424342
0.005500687585948244,0.1975314413782895
0.005625703212901613,0.22617314298960084
0.005750718839854983,0.22180860646066494
0.005875734466808351,0.300248400608973
0.006000750093761721,0.1758400847966764
0.00612576572071509,0.22728473074421462
0.006250781347668459,0.07122046662491399
0.006375796974621828,0.3118997584567992
0.0065008126015751976,0.17153870928788678
0.006625828228528566,0.34114892343669256
0.006750843855481936,0.09896840116957574
0.006875859482435305,0.258547690067795
0.007000875109388674,0.26461761207379997
0.007125890736342043,0.2723620269988158
0.0072509063632954125,0.2916381386975055
0.007375921990248782,0.2408351229438162
0.0075009376172021506,0.23717014506843423
0.00762595324415552,0.32677097713954845
0.0077509688711088895,0.26262304411255394
0.007875984498062259,0.26142014812663533
0.008001000125015627,0.3467627762010964
0.008126015751968996,0.3489118963539627
0.008251031378922366,0.13950876503934823
0.008376047005875735,0.34325983610869765
0.008501062632829104,0.39696237635167275
0.008626078259782474,0.06261456912620214
0.008751093886735842,0.13448935718591884
0.008876109513689211,0.1708982949322859
0.009001125140642581,0.047400153037691385
0.00912614076759595,-0.15834472670858174
0.009251156394549319,-0.042907128682266794
0.009376172021502689,0.08346385632726008
0.009501187648456057,0.1843491442901307
0.009626203275409426,-0.18874793464042033
0.009751218902362796,-0.1679518598392035
0.009876234529316165,0.06759254534333237
0.010001250156269535,0.08192139399230172
0.010126265783222904,-0.11221547182203083
0.010251281410176272,-0.006091459096028928
0.010376297037129643,0.006939024909582982
0.010501312664083011,-0.15371763799303373
0.01062632829103638,-0.08416304888459333
0.01075134391798975,-0.06420481987887913
0.010876359544943119,0.08218389092113683
0.011001375171896487,-0.06099799047706265
0.011126390798849858,-0.10327299365404889
0.011251406425803226,-0.13824962017298548
0.011376422052756595,-0.14192933196112456
0.011501437679709965,-0.15166611662610716
0.011626453306663334,-0.15623180583772941
0.011751468933616702,0.022128133699123725
0.011876484560570073,-0.044352294882504244
0.012001500187523441,0.04108771107391706
0.01212651581447681,-0.09391480900793402
0.01225153144143018,-0.20739503863993422
0.012376547068383549,-0.24272768551480928
0.012501562695336917,-0.07689693974290716
0.012626578322290288,-0.15977847493554131
0.012751593949243656,-0.2744297033028513
0.012876609576197025,-0.029430352034818693
0.013001625203150395,-0.03888779823676561
0.013126640830103764,-0.16107832903537533
0.013251656457057132,-0.1274383684027264
0.013376672084010503,-0.1984437933369842
0.013501687710963871,0.020313601693311575
0.01362670333791724,-0.2592789517400335
0.01375171896487061,-0.1519259577566978
0.013876734591823979,-0.1860877879796785
0.014001750218777347,-0.2987466807456472
0.014126765845730718,-0.12243783058867998
0.014251781472684086,-0.04515948700767872
0.014376797099637456,-0.1965280764530592
0.014501812726590825,-0.3553791124828768
0.014626828353544194,-0.1694012170162831
0.014751843980497564,-0.05884573663909618
0.014876859607450933,-0.2768906718480917
0.015001875234404301,-0.3404123461156599
0.015126890861357671,-0.2837291381213366
0.01525190648831104,-0.3383874110744644
0.015376922115264409,-0.30263868048300524
0.015501937742217779,-0.31548376375654147
0.015626953369171147,-0.5933484099310253
0.015751968996124518,-0.16913112561867963
0.015876984623077885,-0.4410281166809602
0.016002000250031255,-0.41633211051609664
0.016127015876984625,-0.6609739858598959
0.016252031503937992,-0.46721279889581896
0.016377047130891362,-0.5189814266934282
0.016502062757844733,-0.6410355829060281
0.0166270783847981,-0.5130864689032165
0.01675209401175147,-0.6622777268767478
0.01687710963870484,-0.44294778209502667
0.017002125265658207,-0.4591861147472124
0.017127140892611577,-0.5228298910801992
0.017252156519564948,-0.5063739410358038
0.017377172146518315,-0.4416622552367612
0.017502187773471685,-0.48508667663715205
0.017627203400425055,-0.38472834101328224
0.017752219027378422,-0.6695477541360706
0.017877234654331792,-0.45821290531647635
0.018002250281285163,-0.39314801894366747
0.01812726590823853,-0.37915104953465334
0.0182522815351919,-0.27090634822765725
0.01837729716214527,-0.5219565338591386
0.018502312789098637,-0.4737949183252663
0.018627328416052007,-0.34158334172011634
0.018752344043005378,-0.3443145724742434
0.018877359669958745,-0.21122676026350345
0.019002375296912115,-0.18442160876413055
0.019127390923865485,-0.3820107916051923
0.019252406550818852,-0.11061644457240066
0.019377422177772222,-0.29151038104183646
0.019502437804725593,-0.07405179792361727
0.01962745343167896,-0.16716898794589136
0.01975246905863233,-0.21147836947721677
0.0198774846855857,-0.33370063623848195
0.02000250031253907,-0.12980490310707768
0.020127515939492437,-0.059785205049328126
0.020252531566445808,-0.17544734336752368
0.020377547193399178,-0.17182060340169125
0.020502562820352545,-0.1593115808047804
0.020627578447305915,-0.038384824892235055
0.020752594074259285,-0.16807271084529665
0.020877609701212652,-0.08386767134574104
0.021002625328166023,-0.1121237825631122
0.021127640955119393,-0.030201663217221737
0.02125265658207276,0.05298326047113757
0.02137767220902613,-0.02737702192146704
0.0215026878359795,-0.0781887759074055
0.021627703462932867,-0.1618964964010745
0.021752719089886238,0.11022388380259572
0.021877734716839608,-0.018079207916411263
0.022002750343792975,-0.03285973700889974
0.022127765970746345,-0.11295604646206313
0.022252781597699715,0.07985189692745162
0.022377797224653082,0.06937898885331034
0.022502812851606453,0.005691661193317064
0.022627828478559823,0.06772304125966301
0.02275284410551319,-0.002518258627037705
0.02287785973246656,0.39542889401344544
0.02300287535941993,0.1683680332621893
0.023127890986373297,0.25204320748867565
0.023252906613326668,0.4113216285609056
0.023377922240280038,0.2594385689581268
0.023502937867233405,0.42955411482473815
0.023627953494186775,0.2143650294289735
0.023752969121140145,0.5892211271383587
0.023877984748093512,0.5613693182181986
0.024003000375046882,0.6772506228725652
0.024128016002000253,0.5325966220457377
0.02425303162895362,0.5698112181589147
0.02437804725590699,0.7059093080949331
0.02450306288286036,0.7189373413127891
0.024628078509813727,0.5220478517008204
0.024753094136767097,0.7313233762698879
0.024878109763720468,0.7175776142678192
0.025003125390673835,0.6259279760886441
0.025128141017627205,0.6890252391008783
0.025253156644580575,0.7302117133906157
0.025378172271533942,0.7163564462482784
