time,amplitude
0.0,0.018896834622713504
0.00012501562695336918,-0.05145489168653037
0.00025003125390673836,0.06273386708030476
0.00037504688086010754,0.14780080499166898
0.0005000625078134767,0.22384713718572447
0.000625078134766846,0.20247731623472717
0.0007500937617202151,0.3476621550965253
0.0008751093886735842,0.3550086701958182
0.0010001250156269534,0.3349019153202346
0.0011251406425803227,0.36416527827322964
0.001250156269533692,0.43733114167402903
0.001375171896487061,0.451726492465086
0.0015001875234404302,0.38552183079770197
0.0016252031503937994,0.3050619932055215
0.0017502187773471684,0.44824166016958544
0.0018752344043005376,0.5508559689198427
0.002000250031253907,0.6978295722451994
0.002125265658207276,0.3989831974346322
0.0022502812851606453,0.3787176752617588
0.0023752969121140144,0.5315953792567705
0.002500312539067384,0.5146932890992206
0.002625328166020753,0.4020849257130065
0.002750343792974122,0.33333485803481355
0.0028753594199274913,0.4366743905172274
0.0030003750468808603,0.5632015491834196
0.0031253906738342293,0.33014952468250874
0.0032504063007875988,0.2946992568658698
0.003375421927740968,0.16471904810137478
0.003500437554694337,0.3028577490422754
0.0036254531816477063,0.39116806747824695
0.0037504688086010753,0.18358671059174403
0.0038754844355544447,0.22322922952239402
0.004000500062507814,0.05241292266192564
0.004125515689461183,0.15915532427988804
0.004250531316414552,-0.006821632529990068
0.004375546943367921,0.10619899276280939
0.004500562570321291,0.21027341222748955
0.004625578197274659,0.030136633391031915
0.004750593824228029,0.20949109355400616
0.004875609451181398,0.03647536621384208
0.005000625078134768,0.028544880780235874
0.005125640705088136,0.008556913494944324
0.005250656332041506,0.20898021280444004
0.005375671958994875,0.23024616997099712
0.005500687585948244,0.1451031866199714
0.005625703212901613,0.1965028715399347
0.005750718839854983,0.25922183374889335
0.005875734466808351,0.12344593796274914
0.006000750093761721,0.022589774008298962
0.00612576572071509,0.09931690307875524
0.006250781347668459,0.2779344613838383
0.006375796974621828,0.3366930448629807
0.0065008126015751976,0.19162940738492545
0.006625828228528566,0.2907743610857807
0.006750843855481936,0.3234255970624952
0.006875859482435305,0.32248881615982633
0.007000875109388674,0.5370275063076355
0.007125890736342043,0.18693086744355072
0.0072509063632954125,0.354660988795773
0.007375921990248782,0.258736869515578
0.0075009376172021506,0.22196051878185816
0.00762595324415552,0.3285622633439592
0.0077509688711088895,0.2224296779843361
0.007875984498062259,0.3098545414684473
0.008001000125015627,0.21425005965716648
0.008126015751968996,0.2116908908728911
0.008251031378922366,0.3041860742907663
0.008376047005875735,0.1710027793054357
0.008501062632829104,0.19439220534454896
0.008626078259782474,0.24688337526024337
0.008751093886735842,0.08513599641200667
0.008876109513689211,0.2724766561678449
0.009001125140642581,0.06096163352558477
0.00912614076759595,0.045747080937898484
0.009251156394549319,-0.06522209285762647
0.009376172021502689,-0.08685321095771205
0.009501187648456057,0.03628482193751975
0.009626203275409426,-0.08511914050134657
0.009751218902362796,-0.07926599584237076
0.009876234529316165,0.1264141591842458
0.010001250156269535,-0.014413629914887883
0.010126265783222904,-0.05916408036883917
0.010251281410176272,0.05634860877576903
0.010376297037129643,0.021005383276123748
0.010501312664083011,-0.03060361485497252
0.01062632829103638,0.10009620601930135
0.01075134391798975,-0.05224900996050793
0.010876359544943119,0.10531361096447153
0.011001375171896487,0.08905463485130544
0.011126390798849858,0.15243725142848247
0.011251406425803226,0.22876615905933506
0.011376422052756595,0.15824510891702392
0.011501437679709965,-0.04196090046459793
0.011626453306663334,-0.06774005791903318
0.011751468933616702,-0.12621963859969057
0.011876484560570073,0.0159769697452806
0.012001500187523441,-0.0764540826880842
0.01212651581447681,-0.1462575176534434
0.01225153144143018,0.046311044720518516
0.012376547068383549,-0.017814722382408832
0.012501562695336917,-0.19855448789415814
0.012626578322290288,-0.1645077352034892
0.012751593949243656,-0.034039765203766656
0.012876609576197025,-0.19355414942273758
0.013001625203150395,-0.3387325269380477
0.013126640830103764,-0.188702828842228
0.013251656457057132,-0.31327008612802204
0.013376672084010503,-0.3957202715776176
0.013501687710963871,-0.38244436984939983
0.01362670333791724,-0.48873607052739176
0.01375171896487061,-0.5488336942314002
0.013876734591823979,-0.44930133506922065
0.014001750218777347,-0.6795905977357055
0.014126765845730718,-0.5889204349002342
0.014251781472684086,-0.7033508970248524
0.014376797099637456,-0.5780559792974969
0.014501812726590825,-0.8197409627818886
0.014626828353544194,-0.6931816474179433
0.014751843980497564,-0.6666195028223423
0.014876859607450933,-0.8736695264648576
0.015001875234404301,-0.8888111715435133
0.015126890861357671,-0.7419121604424166
0.01525190648831104,-0.7668180364677443
0.015376922115264409,-0.6972534590302546
0.015501937742217779,-0.698372146915508
0.015626953369171147,-0.6195357961539479
0.015751968996124518,-0.7450123905894617
0.015876984623077885,-0.6199892137467254
0.016002000250031255,-0.7254112459482779
0.016127015876984625,-0.7116455486772846
0.016252031503937992,-0.5368465820414483
0.016377047130891362,-0.4823928041044212
0.016502062757844733,-0.41489268724404055
0.0166270783847981,-0.39450009553188786
0.01675209401175147,-0.254675212481168
0.01687710963870484,-0.15137935248302004
0.017002125265658207,-0.17437738263771344
0.017127140892611577,-0.04913759016333342
0.017252156519564948,-0.09455284490202531
0.017377172146518315,-0.08480296204339735
0.017502187773471685,0.0034701778867507536
0.017627203400425055,0.18298789190708886
0.017752219027378422,0.022860487814810832
0.017877234654331792,0.17871873658095883
0.018002250281285163,0.19559740732753247
0.01812726590823853,0.3039168560814573
0.0182522815351919,0.2587419299373458
0.01837729716214527,0.14027536886528327
0.018502312789098637,0.4428811996414766
0.018627328416052007,0.11269271452145782
0.018752344043005378,0.2706914116304886
0.018877359669958745,0.217463025645827
0.019002375296912115,0.24860333829485656
0.019127390923865485,0.10537232953648966
0.019252406550818852,0.059332420258644276
0.019377422177772222,0.18534080036925762
