time,amplitude
0.0,-0.02397379898442887
0.00012501562695336918,-0.07105244256772607
0.00025003125390673836,0.02374336139087747
0.00037504688086010754,0.11909825100584834
0.0005000625078134767,0.14045355616495073
0.000625078134766846,0.32921207199400293
0.0007500937617202151,0.5317940658371528
0.0008751093886735842,0.400566787892668
0.0010001250156269534,0.486371041929447
0.0011251406425803227,0.4043428080703868
0.001250156269533692,0.4054205578334362
0.001375171896487061,0.2742857265011721
0.0015001875234404302,0.3643690219174278
0.0016252031503937994,0.49240915713438754
0.0017502187773471684,0.30207959316830907
0.0018752344043005376,0.5796907905346377
0.002000250031253907,0.483513890962858
0.002125265658207276,0.5163576768101664
0.0022502812851606453,0.4740302022332512
0.0023752969121140144,0.6255804708862639
0.002500312539067384,0.5564186201302154
0.002625328166020753,0.3801796237993897
0.002750343792974122,0.23094912877709378
0.0028753594199274913,0.2691495658459884
0.0030003750468808603,0.3887771411862806
0.0031253906738342293,0.185762047322348
0.0032504063007875988,0.3660691379515583
0.003375421927740968,0.2840009154569283
0.003500437554694337,0.22821347074884332
0.0036254531816477063,0.29997731983132964
0.0037504688086010753,0.29552408271471664
0.0038754844355544447,0.13055997561147759
0.004000500062507814,-0.024418680248551962
0.004125515689461183,0.016896540435689476
0.004250531316414552,0.24419696631665636
0.004375546943367921,0.10180983677524674
0.004500562570321291,0.19021283818868925
0.004625578197274659,0.2858592636849641
0.004750593824228029,0.006658144713038858
0.004875609451181398,0.14443441782711994
0.005000625078134768,0.09284508741289402
0.005125640705088136,0.19160319191072397
0.005250656332041506,0.2760547097769625
0.005375671958994875,0.14298089282909313
0.005500687585948244,0.2222317947844893
0.005625703212901613,0.2758231673946031
0.005750718839854983,0.2545030514940247
0.005875734466808351,0.1514052126453946
0.006000750093761721,0.2191420987899921
0.00612576572071509,0.20282132982201465
0.006250781347668459,0.19806642808887479
0.006375796974621828,0.33684192564952486
0.0065008126015751976,0.4115807404974405
0.006625828228528566,0.3158808067094358
0.006750843855481936,0.2517705839228578
0.006875859482435305,0.37506020095589093
0.007000875109388674,0.19755428948223822
0.007125890736342043,0.3321010524585756
0.0072509063632954125,0.375564571507005
0.007375921990248782,0.4856073700603591
0.0075009376172021506,0.3086335712654446
0.00762595324415552,0.19159229741981526
0.0077509688711088895,0.3991598331168682
0.007875984498062259,0.26717326199987457
0.008001000125015627,0.15924053898929036
0.008126015751968996,0.2973163307735731
0.008251031378922366,0.18223031470762094
0.008376047005875735,0.24140010447850624
0.008501062632829104,0.13717106065241735
0.008626078259782474,0.06257814268650415
0.008751093886735842,0.3044274313587448
0.008876109513689211,0.009507550584156622
0.009001125140642581,0.06533977944846091
0.00912614076759595,-0.04738336155310316
0.009251156394549319,0.12219044061391737
0.009376172021502689,-0.07793874514242478
0.009501187648456057,0.07339117929514051
0.009626203275409426,-0.0906259260827081
0.009751218902362796,-0.00427097758934328
0.009876234529316165,-0.005261135960473317
0.010001250156269535,0.11638003565935724
0.010126265783222904,-0.06949893717014728
0.010251281410176272,0.03199841676468206
0.010376297037129643,-0.06393365541774788
0.010501312664083011,-0.05740022613280582
0.01062632829103638,-0.0792702933667267
0.01075134391798975,0.10807320294121199
0.010876359544943119,0.09965157861014692
0.011001375171896487,0.24056125339483425
0.011126390798849858,0.06363271574987472
0.011251406425803226,-0.22784312004830168
0.011376422052756595,-0.021279641942065906
0.011501437679709965,0.0806149622353449
0.011626453306663334,0.050480191571910825
0.011751468933616702,0.013086807125303749
0.011876484560570073,0.09245158230591692
0.012001500187523441,0.20462084274298148
0.01212651581447681,0.14200821801813066
0.01225153144143018,-0.0712519075848283
0.012376547068383549,-0.16901044755723674
0.012501562695336917,-0.22324341645575
0.012626578322290288,-0.19266438443445724
0.012751593949243656,-0.17261371284480514
0.012876609576197025,-0.11344308852213189
0.013001625203150395,-0.09516956659395884
0.013126640830103764,-0.22083907410029893
0.013251656457057132,-0.329336904476878
0.013376672084010503,-0.22796623458577348
0.013501687710963871,-0.45904446212487776
0.01362670333791724,-0.50151666029828
0.01375171896487061,-0.42159743978053915
