time,amplitude
0.0,-0.04860194435840706
0.00012501562695336918,0.14930630439693465
0.00025003125390673836,0.12346602957200101
0.00037504688086010754,0.10065466892430686
0.0005000625078134767,0.19597321993589742
0.000625078134766846,0.38598123523339384
0.0007500937617202151,0.37966975747575554
0.0008751093886735842,0.42180396322240044
0.0010001250156269534,0.5110746052146627
0.0011251406425803227,0.5745348572195595
0.001250156269533692,0.5062717861461012
0.001375171896487061,0.5836423298855057
0.0015001875234404302,0.7062148601171462
0.0016252031503937994,0.6112486685832934
0.0017502187773471684,0.572460027074815
0.0018752344043005376,0.6814495795886456
0.002000250031253907,0.4907140211530054
0.002125265658207276,0.5885882908171188
0.0022502812851606453,0.6860406183882856
0.0023752969121140144,0.6649818006812384
0.002500312539067384,0.6187204492920252
0.002625328166020753,0.6362093605785926
0.002750343792974122,0.5369986350510529
0.0028753594199274913,0.602111704399207
0.0030003750468808603,0.5415578002119437
0.0031253906738342293,0.5572939721599464
0.0032504063007875988,0.49871618647959126
0.003375421927740968,0.46749476864955974
0.003500437554694337,0.5229827256789146
0.0036254531816477063,0.34110654234077165
0.0037504688086010753,0.46180898398584586
0.0038754844355544447,0.5048242160208822
0.004000500062507814,0.5963169179661137
0.004125515689461183,0.5330799244680089
0.004250531316414552,0.46143425085430617
0.004375546943367921,0.562555982614588
0.004500562570321291,0.5169824388304554
0.004625578197274659,0.4605226034444637
0.004750593824228029,0.37736719784342543
0.004875609451181398,0.5495425862453953
0.005000625078134768,0.3668664001700458
0.005125640705088136,0.29526523355579404
0.005250656332041506,0.5431713322292218
0.005375671958994875,0.4456166407964655
0.005500687585948244,0.5428448638203005
0.005625703212901613,0.6020004422469617
0.005750718839854983,0.5389580101365039
0.005875734466808351,0.28616903062031646
0.006000750093761721,0.37453105378767565
0.00612576572071509,0.494143745921585
0.006250781347668459,0.3821803428026672
0.006375796974621828,0.47942913793272735
0.0065008126015751976,0.6181144888448047
0.006625828228528566,0.37816331340791365
0.006750843855481936,0.43880084777208295
0.006875859482435305,0.4879374060395106
0.007000875109388674,0.526202641269684
0.007125890736342043,0.45153537031230306
0.0072509063632954125,0.4990515516101159
0.007375921990248782,0.32140210353762116
0.0075009376172021506,0.23656959469512653
0.00762595324415552,0.20923296558103854
0.0077509688711088895,0.5054914311583809
0.007875984498062259,0.4290605026614778
0.008001000125015627,0.41089022124815117
0.008126015751968996,0.2686903654870591
0.008251031378922366,0.25183580492982566
0.008376047005875735,0.1600933328808148
0.008501062632829104,0.10309351258734041
0.008626078259782474,0.0027244033102275488
0.008751093886735842,0.09390491305800713
0.008876109513689211,0.05524985058142754
0.009001125140642581,0.20776858344029006
0.00912614076759595,0.0801357370571251
0.009251156394549319,-0.006143360789566624
0.009376172021502689,-0.009527782627469767
0.009501187648456057,0.21807590945820393
0.009626203275409426,0.018036977456794008
0.009751218902362796,0.1858002170343613
0.009876234529316165,0.023766935014242006
0.010001250156269535,0.1368158671881606
0.010126265783222904,0.10299099948008915
0.010251281410176272,0.14208925931133934
0.010376297037129643,0.06116255734463178
0.010501312664083011,0.1851836291482831
0.01062632829103638,0.018653718025402895
0.01075134391798975,-0.00922139040946419
0.010876359544943119,0.13324361767223036
0.011001375171896487,0.08404369945076001
0.011126390798849858,0.14543179649739862
0.011251406425803226,-0.08847959153586635
0.011376422052756595,0.14605982923599203
0.011501437679709965,-0.026571250353314202
0.011626453306663334,0.037689912769126234
0.011751468933616702,-0.046592350405439735
0.011876484560570073,-0.01995928928090651
0.012001500187523441,-0.027335038545135134
0.01212651581447681,-0.09045078402716643
0.01225153144143018,-0.08600760834065738
0.012376547068383549,-0.068610363279479
0.012501562695336917,-0.13887737725872962
0.012626578322290288,-0.018647996450922626
0.012751593949243656,-0.3315792895731644
0.012876609576197025,-0.4008540095692039
0.013001625203150395,-0.36362459625629756
0.013126640830103764,-0.2744921727197161
0.013251656457057132,-0.4033507210052202
0.013376672084010503,-0.534016925463956
0.013501687710963871,-0.43244794057958896
0.01362670333791724,-0.3111284530403512
0.01375171896487061,-0.5436068724825027
0.013876734591823979,-0.5678620853552485
0.014001750218777347,-0.6815977220362168
0.014126765845730718,-0.3942450566712848
0.014251781472684086,-0.5922694722945587
0.014376797099637456,-0.5192184798513483
0.014501812726590825,-0.3868223076755528
0.014626828353544194,-0.5756076428115069
0.014751843980497564,-0.6058836111732542
0.014876859607450933,-0.4535912270997646
0.015001875234404301,-0.6529341783466546
0.015126890861357671,-0.372102566258399
0.01525190648831104,-0.30293566180918724
0.015376922115264409,-0.38686028699916575
0.015501937742217779,-0.2912657537192778
0.015626953369171147,-0.3467107789513636
0.015751968996124518,-0.14385404924053197
0.015876984623077885,-0.34391242410959444
0.016002000250031255,-0.2636841420586685
0.016127015876984625,-0.1180688497160809
0.016252031503937992,-0.14109197970538856
0.016377047130891362,-0.11022897270877313
0.016502062757844733,-0.13145041173018102
0.0166270783847981,-0.176819045336087
0.01675209401175147,-0.17374004616400776
0.01687710963870484,-0.08407584600704283
0.017002125265658207,0.11880795814976175
0.017127140892611577,-0.0807093748226875
0.017252156519564948,-0.015811233866854707
0.017377172146518315,0.014284032984114764
0.017502187773471685,-0.07341530786279367
0.017627203400425055,-0.1377437536271131
0.017752219027378422,-0.011024881857084654
0.017877234654331792,0.001229067137991782
0.018002250281285163,-0.21700926660416606
0.01812726590823853,-0.12449536965045635
0.0182522815351919,-0.034899100257638586
0.01837729716214527,-0.1728160733633557
0.018502312789098637,-0.07010407753630257
0.018627328416052007,-0.202940968525367
0.018752344043005378,-0.20379526162765946
0.018877359669958745,-0.2306537846075422
0.019002375296912115,-0.27583277519991434
0.019127390923865485,-0.21352997479843827
0.019252406550818852,-0.19692827151853945
0.019377422177772222,-0.17334599334497283
0.019502437804725593,-0.43993080843938276
0.01962745343167896,-0.3689548283999046
0.01975246905863233,-0.20351567085027825
0.0198774846855857,-0.2562547221199765
0.02000250031253907,-0.30212634048109754
0.020127515939492437,-0.20196261194573567
0.020252531566445808,-0.20534560597466295
0.020377547193399178,-0.34596817369349675
0.020502562820352545,-0.23397080202730822
0.020627578447305915,-0.005046575346467294
0.020752594074259285,-0.1343459336238666
0.020877609701212652,-0.18299374112677969
0.021002625328166023,-0.08770597864197166
0.021127640955119393,-0.21071265942587186
0.02125265658207276,-0.0944287751551306
0.02137767220902613,0.00763976032699476
0.0215026878359795,-0.0034666270524730458
0.021627703462932867,-0.11171792513235675
0.021752719089886238,-0.07094620717558944
0.021877734716839608,-0.09299488550422519
0.022002750343792975,-0.1165827602587886
0.022127765970746345,-0.04880456700952976
0.022252781597699715,0.009420496220482947
0.022377797224653082,0.08049086853232812
0.022502812851606453,0.06905369940074164
0.022627828478559823,-0.0892882369880835
0.02275284410551319,-0.20172171701080904
0.02287785973246656,0.011945540367629974
0.02300287535941993,0.038685651425691706
0.023127890986373297,-0.08001666945284393
0.023252906613326668,0.12554780313396355
0.023377922240280038,-0.03667877932127548
0.023502937867233405,0.046162134191906075
0.023627953494186775,0.19445597041645823
0.023752969121140145,-0.011078865254826313
0.023877984748093512,0.06394359347309052
0.024003000375046882,0.07029921871432859
0.024128016002000253,-0.04435925819665215
0.02425303162895362,0.06993194983246862
0.02437804725590699,0.04323467633586653
0.02450306288286036,0.15993371490885858
0.024628078509813727,0.20074864476004323
0.024753094136767097,0.17788529599267142
0.024878109763720468,0.15867440964727164
0.025003125390673835,0.13298676721030475
0.025128141017627205,0.3971913408337078
0.025253156644580575,0.239019878445618
0.025378172271533942,0.2822287775849075
0.025503187898487312,0.47421461493616246
0.025628203525440683,0.4834947641728016
0.02575321915239405,0.3508950033370171
0.02587823477934742,0.5151381815777183
0.02600325040630079,0.45320594226103167
0.026128266033254157,0.5728433229851306
0.026253281660207527,0.6775472857904288
0.026378297287160898,0.5562744537435966
0.026503312914114265,0.5178694551572681
0.026628328541067635,0.4417662240109301
0.026753344168021005,0.7103805576733064
0.026878359794974372,0.6776259754907138
0.027003375421927742,0.5338515499557273
0.027128391048881113,0.5291572079441214
0.02725340667583448,0.5938342974692675
0.02737842230278785,0.5528581479595952
0.02750343792974122,0.586581259403324
0.027628453556694587,0.40897650890840875
0.027753469183647957,0.5238343995917172
0.027878484810601328,0.3668247434405251
0.028003500437554694,0.423031122184455
0.028128516064508065,0.3880023605191928
0.028253531691461435,0.3446057508641424
0.028378547318414805,0.2510753290822379
0.028503562945368172,0.2215086736165306
0.028628578572321543,0.37012197180475487
0.028753594199274913,0.2859045337183448
0.02887860982622828,0.1298070333487304
0.02900362545318165,0.09517444832432148
0.02912864108013502,0.12946867306283677
0.029253656707088387,0.13054067842196312
0.029378672334041758,-0.022635926380784262
0.029503687960995128,-0.125247173267975
0.029628703587948495,-0.0588254598647274
0.029753719214901865,-0.017066994828447594
0.029878734841855235,-0.19313236295367517
0.030003750468808602,-0.09514466807091701
0.030128766095761973,-0.22225230392280396
0.030253781722715343,-0.15111049436984822
0.03037879734966871,-0.2569609326572252
0.03050381297662208,-0.166021984537656
0.03062882860357545,-0.26817612283693354
0.030753844230528817,-0.06719605660374296
0.030878859857482188,-0.20512719827052633
0.031003875484435558,-0.03430837621739834
0.031128891111388925,-0.09619177432341226
0.031253906738342295,-0.06663648960721691
0.031378922365295665,0.07506203603879338
0.031503937992249036,-0.14379031502326123
0.0316289536192024,-0.14474629272575407
0.03175396924615577,-0.12173785329791217
0.03187898487310914,-0.33834037003301215
0.03200400050006251,-0.28642572993462717
0.03212901612701588,-0.039785751441184236
0.03225403175396925,0.002477535020163805
0.03237904738092262,0.00528284999959352
0.032504063007875984,-0.15472540521536596
0.032629078634829355,-0.2599097336237602
0.032754094261782725,-0.07143210999602453
0.032879109888736095,-0.14506279664394384
0.033004125515689466,-0.13104038754255634
0.033129141142642836,-0.09035182351811444
0.0332541567695962,-0.1983625626495656
0.03337917239654957,-0.2267798164097662
0.03350418802350294,-0.3421284946306802
0.03362920365045631,-0.3279483965016769
0.03375421927740968,-0.18982296517939407
0.03387923490436305,-0.303627147023397
0.034004250531316414,-0.40527328186933
0.034129266158269785,-0.36489449494478854
0.034254281785223155,-0.4129605096260811
0.034379297412176525,-0.44538795722046365
0.034504313039129896,-0.5911720376147513
0.034629328666083266,-0.45011496380864313
0.03475434429303663,-0.3664790154223058
0.03487935991999,-0.46792928354428853
0.03500437554694337,-0.6247801731142464
0.03512939117389674,-0.4100491135057033
0.03525440680085011,-0.42701917938558176
0.03537942242780348,-0.3790437774776853
0.035504438054756844,-0.4942246008628475
0.035629453681710214,-0.40889215713704036
0.035754469308663585,-0.45805375432724543
0.035879484935616955,-0.42566897251907326
0.036004500562570325,-0.3903492114870581
0.036129516189523696,-0.30623750485241014
0.03625453181647706,-0.5581738922737393
0.03637954744343043,-0.33244924750541255
0.0365045630703838,-0.3360089822851652
0.03662957869733717,-0.3421760669504152
0.03675459432429054,-0.3634996452153704
0.03687960995124391,-0.2822669318256491
0.037004625578197274,-0.20095816532650146
0.037129641205150644,-0.3223124424750704
0.037254656832104015,-0.236390743382555
0.037379672459057385,-0.39615635017774814
0.037504688086010755,-0.15309942815850147
0.037629703712964126,-0.36048509707662846
0.03775471933991749,-0.2590839655188502
0.03787973496687086,-0.36766594378827666
0.03800475059382423,-0.33367241296952527
0.0381297662207776,-0.2353307655791108
0.03825478184773097,-0.17686320236175856
0.03837979747468434,-0.21317098566091988
0.038504813101637704,-0.27292799850778326
0.038629828728591074,-0.26928941076123086
0.038754844355544445,-0.08392385161384396
0.038879859982497815,-0.2135775644148068
0.039004875609451185,-0.23992177657225353
0.039129891236404556,-0.08887599518094833
