time,amplitude
0.0,-0.04849951690078171
0.00012501562695336918,0.19769389793082964
0.00025003125390673836,0.1671043763632115
0.00037504688086010754,0.26431919817315
0.0005000625078134767,0.12550022929915836
0.000625078134766846,0.3118316528510656
0.0007500937617202151,0.3838132482666044
0.0008751093886735842,0.25042284291023137
0.0010001250156269534,0.3315955641785078
0.0011251406425803227,0.39334549870398067
0.001250156269533692,0.5311369582351569
0.001375171896487061,0.38968533046886544
0.0015001875234404302,0.47515630021692185
0.0016252031503937994,0.652726013873222
0.0017502187773471684,0.45470292670872825
0.0018752344043005376,0.4938893152206138
0.002000250031253907,0.4314649459687013
0.002125265658207276,0.5167298491618929
0.0022502812851606453,0.3406910515956739
0.0023752969121140144,0.5831559615779004
0.002500312539067384,0.4651956754279967
0.002625328166020753,0.5420384947646445
0.002750343792974122,0.48156810513139764
0.0028753594199274913,0.3673380727575687
0.0030003750468808603,0.31732108874938075
0.0031253906738342293,0.3016112400096672
0.0032504063007875988,0.2908337618607191
0.003375421927740968,0.21022002205501145
0.003500437554694337,0.1125153134177616
0.0036254531816477063,0.16923525904106118
0.0037504688086010753,0.2471598227016507
0.0038754844355544447,0.14845478301036263
0.004000500062507814,0.16943998984699543
0.004125515689461183,0.04227996587498017
0.004250531316414552,0.14021138528544494
0.004375546943367921,0.08839890533556162
0.004500562570321291,0.058455838033660106
0.004625578197274659,0.09828916045460728
0.004750593824228029,0.10385608022363244
0.004875609451181398,0.16482301728028736
0.005000625078134768,0.1555257442565517
0.005125640705088136,0.2280384833215621
0.005250656332041506,0.06881298530125597
0.005375671958994875,0.262876451264214
0.005500687585948244,0.09612021467049048
0.005625703212901613,0.28311170653318213
0.005750718839854983,0.13096783117130398
0.005875734466808351,0.202297996063636
0.006000750093761721,0.23800915983352877
0.00612576572071509,0.2777879856468821
0.006250781347668459,0.2988461574140042
0.006375796974621828,0.24635222283434666
0.0065008126015751976,0.3880134823154085
0.006625828228528566,0.2871021295416779
0.006750843855481936,0.25699111696704013
0.006875859482435305,0.19099824869333157
0.007000875109388674,0.34917352211951236
0.007125890736342043,0.3636797681990441
0.0072509063632954125,0.4268879566092367
0.007375921990248782,0.33341986941651885
0.0075009376172021506,0.2154402727378312
0.00762595324415552,0.2649519443161201
0.0077509688711088895,0.297171750463858
0.007875984498062259,0.2409686437599215
0.008001000125015627,0.23477590597315662
0.008126015751968996,0.21707965633834128
