time,amplitude
0.0,-0.03969200396027226
0.00012501562695336918,0.07042854254067221
0.00025003125390673836,0.1411447347375529
0.00037504688086010754,0.1953174360447267
0.0005000625078134767,0.07260981825033569
0.000625078134766846,0.04247135873694537
0.0007500937617202151,0.02902582324968861
0.0008751093886735842,0.1560325107493877
0.0010001250156269534,0.13852267287852238
0.0011251406425803227,0.21273896696762604
0.001250156269533692,0.20912847536744886
0.001375171896487061,0.3677094913267252
0.0015001875234404302,0.31569865825566557
0.0016252031503937994,0.3944486430230206
0.0017502187773471684,0.24083890628751115
0.0018752344043005376,0.10731313648939776
0.002000250031253907,0.41830247057650327
0.002125265658207276,0.3598834483122396
0.0022502812851606453,0.34723436062274293
0.0023752969121140144,0.42270938102367395
0.002500312539067384,0.4870244338121565
0.002625328166020753,0.5425071434538105
0.002750343792974122,0.3612722777221252
0.0028753594199274913,0.5391222427207437
0.0030003750468808603,0.588901871421433
0.0031253906738342293,0.4383574662854398
0.0032504063007875988,0.6256850140696185
0.003375421927740968,0.5376853348285534
0.003500437554694337,0.6428425979574593
0.0036254531816477063,0.380677579792047
0.0037504688086010753,0.4991128455729673
0.0038754844355544447,0.6509620754977877
0.004000500062507814,0.5385141069745342
0.004125515689461183,0.6395923066063982
0.004250531316414552,0.450966089765626
0.004375546943367921,0.6478611805094029
0.004500562570321291,0.5121487098520322
0.004625578197274659,0.5040875847623539
0.004750593824228029,0.6523380505733841
0.004875609451181398,0.5741358888651331
0.005000625078134768,0.3898020102669284
0.005125640705088136,0.6097965758019026
0.005250656332041506,0.5688497280536114
0.005375671958994875,0.8250813041371499
0.005500687585948244,0.28654072264847724
0.005625703212901613,0.614676074056596
0.005750718839854983,0.6312130860026746
0.005875734466808351,0.5490309995870198
0.006000750093761721,0.5687393122166393
0.00612576572071509,0.23134531306493392
0.006250781347668459,0.3986291341261424
0.006375796974621828,0.4326339245803449
0.0065008126015751976,0.3256397403885227
0.006625828228528566,0.4381126560950489
0.006750843855481936,0.4145557562533487
0.006875859482435305,0.5153460447364947
0.007000875109388674,0.28040868255048185
0.007125890736342043,0.39647325532089617
0.0072509063632954125,0.47595286941855475
0.007375921990248782,0.43834634912076764
0.0075009376172021506,0.506719856222824
0.00762595324415552,0.13053245583001702
0.0077509688711088895,0.2423687657319401
0.007875984498062259,0.2815992640093152
0.008001000125015627,0.2187708440949284
0.008126015751968996,0.22141909962519118
0.008251031378922366,0.27903050596973483
0.008376047005875735,0.2725036686176222
0.008501062632829104,-0.052730491695565984
0.008626078259782474,0.14038853055170386
0.008751093886735842,0.16161126557104913
0.008876109513689211,-0.009059378390721178
0.009001125140642581,0.09286274187467328
0.00912614076759595,0.0374580029883017
0.009251156394549319,0.118947972989723
0.009376172021502689,0.04054148833324199
0.009501187648456057,0.14362820578561705
0.009626203275409426,0.07841951742866012
0.009751218902362796,0.0625031970505781
0.009876234529316165,-0.11788886471610427
0.010001250156269535,-0.22554191067117385
0.010126265783222904,0.05232053165892708
0.010251281410176272,-0.028835552875468993
0.010376297037129643,-0.09250062523323463
0.010501312664083011,0.011072676252659648
0.01062632829103638,-0.13416941440138488
0.01075134391798975,-0.06308575686249827
0.010876359544943119,-0.05263105326838813
0.011001375171896487,-0.0884699259920911
