time,amplitude
0.0,0.018513978788652876
0.00012501562695336918,-0.08938700821616544
0.00025003125390673836,0.07937956255685612
0.00037504688086010754,0.3178074522969424
0.0005000625078134767,0.3241150776263647
0.000625078134766846,0.2931301731498531
0.0007500937617202151,0.06900175116070541
0.0008751093886735842,0.5055863839031037
0.0010001250156269534,0.46180054574781926
0.0011251406425803227,0.360786363427602
0.001250156269533692,0.39549705110123046
0.001375171896487061,0.6068392129098598
0.0015001875234404302,0.46867915949940503
0.0016252031503937994,0.5235155105026056
0.0017502187773471684,0.5744939259273344
0.0018752344043005376,0.5950553197555545
0.002000250031253907,0.5459013674728541
0.002125265658207276,0.40696813173515917
0.0022502812851606453,0.5036829826479022
0.0023752969121140144,0.5283049389698996
0.002500312539067384,0.36268394104446494
0.002625328166020753,0.31351014868175237
0.002750343792974122,0.3946168498874804
0.0028753594199274913,0.3053448121205196
0.0030003750468808603,0.3377215229475069
0.0031253906738342293,0.45561244007819246
0.0032504063007875988,0.18793923466917067
0.003375421927740968,0.20946508226549834
0.003500437554694337,0.34334823769093353
0.0036254531816477063,0.27768508307052053
0.0037504688086010753,0.2619562744533137
0.0038754844355544447,0.16728708924724736
0.004000500062507814,0.08239012792377776
0.004125515689461183,0.1272316401977711
0.004250531316414552,0.0560238696427434
0.004375546943367921,0.1028116172015662
0.004500562570321291,0.14614945250318886
0.004625578197274659,-0.02123262740480034
0.004750593824228029,-0.02232709740404376
0.004875609451181398,0.18395519060917262
0.005000625078134768,0.13851476718077885
0.005125640705088136,0.08073898576205897
0.005250656332041506,0.18881959156857947
0.005375671958994875,0.30768031719053635
0.005500687585948244,0.2801045871712406
0.005625703212901613,0.06969748447095463
0.005750718839854983,0.21748957528054805
0.005875734466808351,0.20280516381283617
0.006000750093761721,0.22979948341807516
0.00612576572071509,0.3620441984207554
0.006250781347668459,0.15319796740294292
0.006375796974621828,0.27404647526274484
0.0065008126015751976,0.3387763484678658
0.006625828228528566,0.5595866191531308
0.006750843855481936,0.2810007493549902
0.006875859482435305,0.44865006251892775
0.007000875109388674,0.26176182886006977
0.007125890736342043,0.3468758720541589
0.0072509063632954125,0.15030966388599976
0.007375921990248782,0.28176549086351454
0.0075009376172021506,0.31164409379577346
0.00762595324415552,0.36806224006349514
0.0077509688711088895,0.21948776456354954
0.007875984498062259,0.12997625714422179
0.008001000125015627,0.32226979360331676
0.008126015751968996,0.19945152895095236
0.008251031378922366,-0.0699913134382355
0.008376047005875735,0.12305769414124036
0.008501062632829104,0.14856955625410703
0.008626078259782474,0.04694347852638023
0.008751093886735842,-0.016092367859143048
0.008876109513689211,0.10411274221065858
0.009001125140642581,0.1746038829133405
0.00912614076759595,-0.03854611170929308
0.009251156394549319,0.17954860548697205
0.009376172021502689,-0.10435371143042253
0.009501187648456057,0.12967623537933853
0.009626203275409426,-0.0007585799180234405
0.009751218902362796,-0.015198620805739676
0.009876234529316165,-0.15940519413743126
0.010001250156269535,0.10679355313863229
0.010126265783222904,-0.08721821076348026
0.010251281410176272,0.14380980740795093
0.010376297037129643,-0.028354940630431827
0.010501312664083011,-0.004120648971037504
0.01062632829103638,0.06530380328513939
0.01075134391798975,0.07433290439346604
0.010876359544943119,0.06861584371686216
0.011001375171896487,0.07631281215007904
0.011126390798849858,-0.061708506043493594
0.011251406425803226,0.10017559808425763
0.011376422052756595,0.01886684896993509
0.011501437679709965,0.11941486104786254
0.011626453306663334,-0.09282028454689271
0.011751468933616702,0.14964790589047106
0.011876484560570073,0.009323228147331906
0.012001500187523441,0.06200276658679034
0.01212651581447681,0.03614262770481819
0.01225153144143018,-0.1186360194810386
0.012376547068383549,0.013975107765218042
0.012501562695336917,-0.023497702159805893
0.012626578322290288,-0.1102551552188434
0.012751593949243656,-0.004359188845406888
0.012876609576197025,-0.06700088303843056
0.013001625203150395,-0.28641341342364435
0.013126640830103764,-0.33990298999746454
0.013251656457057132,-0.428857862145145
0.013376672084010503,-0.3666068193874453
0.013501687710963871,-0.17860473160754178
