time,amplitude
0.0,0.0037142466231830577
0.00012501562695336918,0.1366258779610832
0.00025003125390673836,0.21778820477927183
0.00037504688086010754,0.2224604748334686
0.0005000625078134767,0.13792549246706468
0.000625078134766846,0.27169945075419005
0.0007500937617202151,0.3972663226560528
0.0008751093886735842,0.35669098733938503
0.0010001250156269534,0.3158634512855165
0.0011251406425803227,0.31013611456969487
0.001250156269533692,0.5151227434914556
0.001375171896487061,0.3835646164703579
0.0015001875234404302,0.546829717179768
0.0016252031503937994,0.43434167727756856
0.0017502187773471684,0.6121307686206896
0.0018752344043005376,0.5370327054504659
0.002000250031253907,0.5970540467395653
0.002125265658207276,0.5626521062513143
0.0022502812851606453,0.5118738721303102
0.0023752969121140144,0.42350944414348146
0.002500312539067384,0.47634007773621106
0.002625328166020753,0.6494952784343796
0.002750343792974122,0.5163486415628847
0.0028753594199274913,0.42639469203782293
0.0030003750468808603,0.5186919417760482
0.0031253906738342293,0.31386728037423506
0.0032504063007875988,0.28598471302054
0.003375421927740968,0.24679825883566245
0.003500437554694337,0.0829735165164498
0.0036254531816477063,0.16071976239064684
0.0037504688086010753,0.12495509285261588
0.0038754844355544447,0.11623630278749446
0.004000500062507814,0.08846727948035643
0.004125515689461183,0.2050222145215876
0.004250531316414552,0.02892029638456401
0.004375546943367921,0.2540246516998275
0.004500562570321291,0.10739829695873385
0.004625578197274659,0.08877547652350301
0.004750593824228029,0.2465404440316445
0.004875609451181398,-0.0989245354047764
0.005000625078134768,0.2736620464592435
0.005125640705088136,0.3024392900492539
0.005250656332041506,0.0453164549683357
0.005375671958994875,0.1330276480122523
0.005500687585948244,0.30248789757008127
0.005625703212901613,0.20114038285453312
0.005750718839854983,0.2158256096970773
0.005875734466808351,0.1854200824901709
0.006000750093761721,0.23633207494762304
0.00612576572071509,0.18412364132410677
0.006250781347668459,0.21002224799310745
0.006375796974621828,0.21528174187940155
0.0065008126015751976,0.1759372663805361
0.006625828228528566,0.5339862175410656
0.006750843855481936,0.3651927657678247
0.006875859482435305,0.09703068843249592
0.007000875109388674,0.30754612156914246
0.007125890736342043,0.2570996314083222
0.0072509063632954125,0.3523982087337366
0.007375921990248782,0.27404622003381846
0.0075009376172021506,0.36017181234101076
0.00762595324415552,0.1730169224351131
0.0077509688711088895,0.2966672750083984
0.007875984498062259,0.361084402276299
0.008001000125015627,0.16935233873922265
0.008126015751968996,0.2734454726829643
0.008251031378922366,0.21890193851715403
0.008376047005875735,0.14909294658319533
0.008501062632829104,-0.09504092876629379
0.008626078259782474,0.10835086289908856
0.008751093886735842,-0.21165807959576338
0.008876109513689211,0.026021764221546843
0.009001125140642581,0.14712452437246523
0.00912614076759595,0.0566256430477561
0.009251156394549319,0.009548872153706176
0.009376172021502689,0.04050453147896256
0.009501187648456057,0.15653249695933102
0.009626203275409426,-0.05740123615289983
0.009751218902362796,0.14198622728579452
0.009876234529316165,-0.014084084356414664
0.010001250156269535,-0.07735009598501154
0.010126265783222904,-0.15366354256017206
0.010251281410176272,-0.01377869467659831
0.010376297037129643,-0.0988487879065615
0.010501312664083011,0.23144554173420714
0.01062632829103638,0.11227322778816343
0.01075134391798975,0.15098457871994933
0.010876359544943119,0.21568289239918298
0.011001375171896487,-0.09820094075092145
0.011126390798849858,-0.0439703514800008
0.011251406425803226,0.1343311717649935
0.011376422052756595,0.07901497896947166
0.011501437679709965,-0.01842768321379357
0.011626453306663334,0.060904304407452606
0.011751468933616702,0.1070147711903397
0.011876484560570073,0.08646711295804575
0.012001500187523441,-0.027317236433481853
