time,amplitude
0.0,-0.02529706520274726
0.00012501562695336918,0.027458619911473203
0.00025003125390673836,0.08188320932433145
0.00037504688086010754,0.25068631137379344
0.0005000625078134767,0.31590813990028915
0.000625078134766846,0.40764193153940537
0.0007500937617202151,0.7247898190353909
0.0008751093886735842,0.6067562834495249
0.0010001250156269534,0.6816392582928165
0.0011251406425803227,0.6391308962004248
0.001250156269533692,0.5944953550276182
0.001375171896487061,0.6905825050369555
0.0015001875234404302,0.6711002000343049
0.0016252031503937994,0.6800330830263014
0.0017502187773471684,0.7963649366774006
0.0018752344043005376,0.8281608217752062
0.002000250031253907,0.782533914423189
0.002125265658207276,0.7673089904616056
0.0022502812851606453,0.8468808603363817
0.0023752969121140144,0.6625358293537461
0.002500312539067384,0.6317353141922887
0.002625328166020753,0.6590659691319819
0.002750343792974122,0.6820693749243887
0.0028753594199274913,0.6426060157275948
0.0030003750468808603,0.558845162803872
0.0031253906738342293,0.5953775406630024
0.0032504063007875988,0.5969510272213963
0.003375421927740968,0.3970759412768494
0.003500437554694337,0.36879694491346365
0.0036254531816477063,0.3330847995771438
0.0037504688086010753,0.36074693841023464
0.0038754844355544447,0.368262952658862
0.004000500062507814,0.2871845719846978
0.004125515689461183,0.21379973298110347
0.004250531316414552,0.2171010248037869
0.004375546943367921,0.109168917335876
0.004500562570321291,0.09787538426440394
0.004625578197274659,0.03592591743074628
0.004750593824228029,0.16202760267930463
0.004875609451181398,0.016748819131599587
0.005000625078134768,0.17632453762717962
0.005125640705088136,0.153664553025244
0.005250656332041506,0.08406569097603965
0.005375671958994875,-0.01112537609520402
0.005500687585948244,0.08982679540699737
0.005625703212901613,0.06495957777114539
0.005750718839854983,0.21857736806372097
0.005875734466808351,0.19169435871234694
0.006000750093761721,0.34667088632977433
0.00612576572071509,0.09498176600760691
0.006250781347668459,0.14581062586284105
0.006375796974621828,0.15656125464181192
0.0065008126015751976,0.32893212720394494
0.006625828228528566,0.15300799169321033
0.006750843855481936,0.35963973305080227
0.006875859482435305,0.3547236892499099
0.007000875109388674,0.34235740964983036
0.007125890736342043,0.3717800707386017
0.0072509063632954125,0.22523938071653685
0.007375921990248782,0.2704883952652575
0.0075009376172021506,0.2706554783801386
0.00762595324415552,0.2213664112153167
0.0077509688711088895,0.28902155720273254
0.007875984498062259,0.2361967791332103
0.008001000125015627,0.14614009375474668
0.008126015751968996,0.2788358717777406
0.008251031378922366,0.243597913372887
0.008376047005875735,0.23096200757620367
0.008501062632829104,0.055137223659299954
0.008626078259782474,0.25606943772997165
0.008751093886735842,0.11220404772448182
0.008876109513689211,0.22677229082725536
0.009001125140642581,0.07016526191340382
0.00912614076759595,0.10178438129479966
0.009251156394549319,0.014905208257061058
0.009376172021502689,0.10816636376472782
0.009501187648456057,0.025073931739219363
0.009626203275409426,-0.02848883952732652
0.009751218902362796,-0.3258942207178958
0.009876234529316165,-0.024204913523500925
0.010001250156269535,-0.07124642063222471
0.010126265783222904,-0.1619115913791598
0.010251281410176272,-0.08822528340718434
0.010376297037129643,-0.12003121323074757
0.010501312664083011,0.010173398956657514
0.01062632829103638,-0.09921537909361408
0.01075134391798975,-0.019291232394813965
0.010876359544943119,0.04949906641019609
0.011001375171896487,0.052413089973382496
0.011126390798849858,-0.10243788808026177
0.011251406425803226,-0.09174744142977684
0.011376422052756595,-0.09063166424766299
0.011501437679709965,-0.009176658281401058
0.011626453306663334,-0.09820702493054687
0.011751468933616702,-0.13303930177524595
0.011876484560570073,-0.09612157648231866
0.012001500187523441,-0.17346859919220706
0.01212651581447681,-0.11623450500477833
0.01225153144143018,-0.05582359579166714
0.012376547068383549,-0.2262138759984818
0.012501562695336917,-0.15678900470557225
0.012626578322290288,-0.13548535203001402
0.012751593949243656,-0.2761075038590852
0.012876609576197025,-0.2138861806956621
0.013001625203150395,-0.10249773409652962
0.013126640830103764,-0.3026072975187762
0.013251656457057132,-0.43250990062952943
0.013376672084010503,-0.3764661563020038
0.013501687710963871,-0.3827167510214388
0.01362670333791724,-0.6488021921511942
0.01375171896487061,-0.5511352860706437
0.013876734591823979,-0.4773248496410499
0.014001750218777347,-0.5806477972085878
0.014126765845730718,-0.7543295995192132
0.014251781472684086,-0.5650007643044153
0.014376797099637456,-0.5961769454962913
0.014501812726590825,-0.4298629619587282
0.014626828353544194,-0.7071443753745588
0.014751843980497564,-0.6922047592862591
0.014876859607450933,-0.7724182972859759
0.015001875234404301,-0.8554538246684436
0.015126890861357671,-0.6034843384116141
0.01525190648831104,-0.7653682892531369
0.015376922115264409,-0.6806882656270256
0.015501937742217779,-0.71330447752436
0.015626953369171147,-0.7102948179867097
0.015751968996124518,-0.5220353198772429
0.015876984623077885,-0.39274831586500764
0.016002000250031255,-0.5055516813911499
0.016127015876984625,-0.44959263596221766
0.016252031503937992,-0.4997823711714516
0.016377047130891362,-0.35953473587677415
0.016502062757844733,-0.5596581726055536
0.0166270783847981,-0.38688032967843705
0.01675209401175147,-0.3228730575221288
0.01687710963870484,-0.31704483493030966
0.017002125265658207,-0.2133438317193202
0.017127140892611577,-0.029895275928890554
0.017252156519564948,-0.11134636126511455
0.017377172146518315,-0.1218272162922075
0.017502187773471685,0.08134144169229945
0.017627203400425055,-0.17613446220335913
0.017752219027378422,0.026027339076846644
0.017877234654331792,0.20533108048095913
0.018002250281285163,0.1257906479084199
0.01812726590823853,0.08727632373162958
0.0182522815351919,0.08224673419389303
0.01837729716214527,0.17606524791172976
0.018502312789098637,0.2949199832615706
0.018627328416052007,0.2810614960214387
0.018752344043005378,0.3172093051615632
0.018877359669958745,0.3168707751190278
0.019002375296912115,0.12282120826077626
0.019127390923865485,0.17936165699911963
0.019252406550818852,0.35836433061932377
0.019377422177772222,0.3174960610963243
0.019502437804725593,0.36307151514383734
0.01962745343167896,0.195910367531369
0.01975246905863233,0.18767451846192154
0.0198774846855857,0.1462883115665451
0.02000250031253907,0.30969856005331037
0.020127515939492437,0.2919761879759341
0.020252531566445808,0.1636687873016059
0.020377547193399178,0.3804550584681299
0.020502562820352545,0.18486393165442597
0.020627578447305915,0.23561599759722068
0.020752594074259285,0.2687803727770305
0.020877609701212652,0.33253298958435556
0.021002625328166023,0.2807764402269485
0.021127640955119393,0.1517660308395189
0.02125265658207276,0.29268093576518645
0.02137767220902613,0.19380917414428572
0.0215026878359795,0.3635833658537895
0.021627703462932867,0.326247210749329
0.021752719089886238,0.25743647253610963
0.021877734716839608,0.3621424041807148
0.022002750343792975,0.2407016786830796
0.022127765970746345,0.17406131991380067
0.022252781597699715,0.25399076751931265
0.022377797224653082,0.0215481086271475
0.022502812851606453,0.012444673010804605
0.022627828478559823,0.06827496871376888
0.02275284410551319,0.044868126856739056
0.02287785973246656,0.01862001947510724
0.02300287535941993,-0.0450447240716033
0.023127890986373297,0.018387757115329306
0.023252906613326668,0.20233115358051038
0.023377922240280038,0.08118416231876235
0.023502937867233405,0.02829828545766613
0.023627953494186775,0.017024531805699537
0.023752969121140145,-0.06224806829151636
0.023877984748093512,0.10521583804059649
0.024003000375046882,-0.08569227318144246
0.024128016002000253,0.11086188464716547
0.02425303162895362,-0.12756678698313118
0.02437804725590699,-0.03378090650340581
0.02450306288286036,-0.05531868588892549
0.024628078509813727,0.17384602849977435
0.024753094136767097,0.2188539476394398
0.024878109763720468,0.37459137672902565
0.025003125390673835,0.05397954868752928
0.025128141017627205,0.17582504577515418
0.025253156644580575,0.10032154118533437
0.025378172271533942,0.07066112967217505
0.025503187898487312,0.10919076482886808
0.025628203525440683,0.2890036403714933
0.02575321915239405,0.28183487082164566
0.02587823477934742,0.37781747082357786
0.02600325040630079,0.22800015313499256
0.026128266033254157,0.2491683088655812
0.026253281660207527,0.23809000313953654
0.026378297287160898,0.3792695457006281
0.026503312914114265,0.5609953451382841
0.026628328541067635,0.31482197960539443
0.026753344168021005,0.24732190871445212
0.026878359794974372,0.26114491451414173
0.027003375421927742,0.4990335822421878
0.027128391048881113,0.4261521306155767
0.02725340667583448,0.4986860386274267
0.02737842230278785,0.3322968011613896
0.02750343792974122,0.39372634664762896
0.027628453556694587,0.33436423961921685
0.027753469183647957,0.312716288809108
0.027878484810601328,0.40850291092979835
0.028003500437554694,0.3980289151959083
0.028128516064508065,0.3163509297813273
0.028253531691461435,0.2451576743101348
0.028378547318414805,-0.02917561351476043
0.028503562945368172,-0.016632840296949523
0.028628578572321543,0.023327176711314145
0.028753594199274913,0.16958047975147467
0.02887860982622828,-0.0037725257332362626
0.02900362545318165,-0.20251420504448792
0.02912864108013502,-0.2573139759098562
0.029253656707088387,-0.007870701073485292
0.029378672334041758,-0.29692662026764033
0.029503687960995128,-0.05718936935667341
0.029628703587948495,-0.3842366390221422
0.029753719214901865,-0.2768057484125861
0.029878734841855235,-0.2859726123689285
0.030003750468808602,-0.292419208038839
0.030128766095761973,-0.3919392453364511
0.030253781722715343,-0.4371076237780097
0.03037879734966871,-0.2513837836272628
0.03050381297662208,-0.3316471965403124
0.03062882860357545,-0.3786410933759622
0.030753844230528817,-0.40401628378986676
0.030878859857482188,-0.4366914246364527
0.031003875484435558,-0.4233741914590259
0.031128891111388925,-0.3627791698165325
0.031253906738342295,-0.30346004194822734
0.031378922365295665,-0.14355986217445152
0.031503937992249036,-0.199946213235783
0.0316289536192024,-0.0827190988027958
0.03175396924615577,-0.1447260210069223
0.03187898487310914,-0.09488113266325529
0.03200400050006251,-0.16214672175730918
0.03212901612701588,0.04583638225844651
0.03225403175396925,-0.2804193577646384
0.03237904738092262,-0.08139215107434196
0.032504063007875984,0.0010275329894081449
0.032629078634829355,-0.17868059499093047
0.032754094261782725,0.1199023395374329
0.032879109888736095,0.16265531137047257
0.033004125515689466,-0.036098943744058996
0.033129141142642836,-0.00753258934857735
0.0332541567695962,-0.20843873299479113
0.03337917239654957,-0.0583973519897012
0.03350418802350294,-0.031065112447356023
0.03362920365045631,0.13703067573815472
0.03375421927740968,0.03665591396680639
0.03387923490436305,-0.09210229720691598
0.034004250531316414,-0.08614966403303094
0.034129266158269785,-0.16988566849799702
0.034254281785223155,-0.11571542582093279
0.034379297412176525,-0.20933025518475243
0.034504313039129896,-0.15929851144260743
0.034629328666083266,-0.08644763686732022
0.03475434429303663,-0.3232642879227443
0.03487935991999,-0.06260253342629832
0.03500437554694337,-0.3719630853819948
0.03512939117389674,-0.3992081640249275
0.03525440680085011,-0.3331143176282896
0.03537942242780348,-0.3776181186700132
0.035504438054756844,-0.32938630881913833
0.035629453681710214,-0.38369671152879015
