time,amplitude
0.0,-0.011336004608117678
0.00012501562695336918,0.1069437396071241
0.00025003125390673836,0.1965662870376026
0.00037504688086010754,0.21935973894593996
0.0005000625078134767,0.2587109456997448
0.000625078134766846,0.27089315969927974
0.0007500937617202151,0.4650123338979333
0.0008751093886735842,0.41642719662846267
0.0010001250156269534,0.37846981293550797
0.0011251406425803227,0.624365773322071
0.001250156269533692,0.6537250167122537
0.001375171896487061,0.6364310858036257
0.0015001875234404302,0.4734380528239563
0.0016252031503937994,0.5202040179097761
0.0017502187773471684,0.6440489668332605
0.0018752344043005376,0.6127932698947524
0.002000250031253907,0.7922885065997165
0.002125265658207276,0.72287718960303
0.0022502812851606453,0.711816801386166
0.0023752969121140144,0.655055813829941
0.002500312539067384,0.7348209524510823
0.002625328166020753,0.5678797665603939
0.002750343792974122,0.661030048938831
0.0028753594199274913,0.6768520272080779
0.0030003750468808603,0.4459461778330906
0.0031253906738342293,0.5778468183736643
0.0032504063007875988,0.5572841611967047
0.003375421927740968,0.4483820867840281
0.003500437554694337,0.4098037829555024
0.0036254531816477063,0.4601052053221263
0.0037504688086010753,0.49543908192799563
0.0038754844355544447,0.29752274029901543
0.004000500062507814,0.33284521498396313
0.004125515689461183,0.1989544254767503
0.004250531316414552,0.38281215542263114
0.004375546943367921,0.36730027955997707
0.004500562570321291,0.1129397330251435
0.004625578197274659,0.09198397155592171
0.004750593824228029,-0.006420750579988708
0.004875609451181398,0.16133896804111436
0.005000625078134768,0.12141151403102016
0.005125640705088136,0.08055201646300932
0.005250656332041506,-0.047313770063972624
0.005375671958994875,0.08130178460297534
0.005500687585948244,0.11395366915983257
0.005625703212901613,0.10205647605020642
0.005750718839854983,-0.05069044299814978
0.005875734466808351,0.15109860299159558
0.006000750093761721,0.06953806576940726
0.00612576572071509,0.0514194887601765
0.006250781347668459,0.0782069940941469
0.006375796974621828,0.057353476618149594
0.0065008126015751976,0.13593044705215065
0.006625828228528566,-0.029656766300260665
0.006750843855481936,0.12785384623044782
0.006875859482435305,0.19458549720637536
0.007000875109388674,0.21834880631561676
0.007125890736342043,0.14154843209455545
0.0072509063632954125,0.06703849366093646
0.007375921990248782,0.13561536784113862
0.0075009376172021506,0.1296247169781078
0.00762595324415552,0.18832462379597145
0.0077509688711088895,0.20544724176896947
0.007875984498062259,0.20555505120727463
0.008001000125015627,0.0552003555334578
0.008126015751968996,0.17651902240357786
0.008251031378922366,0.1702232647102548
0.008376047005875735,0.05617571832335038
0.008501062632829104,0.10506828359941274
0.008626078259782474,-0.0200993808705531
0.008751093886735842,-0.09448672380322665
0.008876109513689211,-0.17378974295999722
0.009001125140642581,0.0006733768407931308
0.00912614076759595,-0.052048099416163625
0.009251156394549319,0.017769894742339865
0.009376172021502689,-0.2073939990168159
0.009501187648456057,-0.07078376480748316
0.009626203275409426,-0.19122293994654138
0.009751218902362796,-0.402722178087014
0.009876234529316165,-0.3328984400848497
0.010001250156269535,-0.13125702665469977
0.010126265783222904,-0.37166692922124056
0.010251281410176272,-0.25601137645575955
0.010376297037129643,-0.3560526313786934
0.010501312664083011,-0.2351628155505008
0.01062632829103638,-0.21516744413525496
0.01075134391798975,-0.4009246371222645
0.010876359544943119,-0.18771460300771997
0.011001375171896487,-0.3078235360824724
0.011126390798849858,-0.15961252282416247
0.011251406425803226,-0.20844112248699354
0.011376422052756595,-0.3229030806410092
0.011501437679709965,0.004949644172433722
0.011626453306663334,-0.22021517326327558
0.011751468933616702,-0.041301429619484825
0.011876484560570073,-0.033215056387782105
0.012001500187523441,-0.037624034091671546
0.01212651581447681,-0.004416094577355626
0.01225153144143018,-0.04198663620019734
0.012376547068383549,0.07450805316365253
0.012501562695336917,-0.0544906019095674
0.012626578322290288,0.039584602878165606
0.012751593949243656,0.04053177810748144
0.012876609576197025,0.1694398162856406
0.013001625203150395,-0.11576334968849114
0.013126640830103764,0.22239793187400414
0.013251656457057132,0.08131170744414551
0.013376672084010503,0.09115768263606212
0.013501687710963871,0.2221295090553058
0.01362670333791724,0.3359442242473589
0.01375171896487061,0.06291899693124745
0.013876734591823979,0.11685954849630172
0.014001750218777347,0.2284833448958189
0.014126765845730718,0.18295137202490128
0.014251781472684086,0.12494173186557156
0.014376797099637456,0.10000749412415785
0.014501812726590825,-0.01580118176703452
0.014626828353544194,-0.0058210742791970195
0.014751843980497564,-0.048512881076289656
0.014876859607450933,-0.2474099205209757
0.015001875234404301,-0.15197606826320004
0.015126890861357671,-0.04869635560099151
0.01525190648831104,-0.2027478945924633
0.015376922115264409,-0.30085010773123266
0.015501937742217779,-0.25231105428579875
0.015626953369171147,-0.3767710835679853
0.015751968996124518,-0.45031326618321504
0.015876984623077885,-0.39728752109349486
0.016002000250031255,-0.43223709769325896
0.016127015876984625,-0.42736699313224846
0.016252031503937992,-0.4832428319846869
0.016377047130891362,-0.5522760039460881
0.016502062757844733,-0.6347428302752114
