time,amplitude
0.0,0.010177936022473955
0.00012501562695336918,0.06746844210846681
0.00025003125390673836,0.13880896765452164
0.00037504688086010754,0.1997907775646351
0.0005000625078134767,0.3930528467415038
0.000625078134766846,0.2669159370781528
0.0007500937617202151,0.2354272973536679
0.0008751093886735842,0.4551269033390187
0.0010001250156269534,0.352906540946567
0.0011251406425803227,0.353977155424499
0.001250156269533692,0.35906823536506044
0.001375171896487061,0.490231378632742
0.0015001875234404302,0.42455455406898346
0.0016252031503937994,0.36053899832367153
0.0017502187773471684,0.4977082272875892
0.0018752344043005376,0.495891240173415
0.002000250031253907,0.4029010517292706
0.002125265658207276,0.5192071432225428
0.0022502812851606453,0.512834627384362
0.0023752969121140144,0.5147132483900104
0.002500312539067384,0.37308437654311294
0.002625328166020753,0.293671464836221
0.002750343792974122,0.3926167203958301
0.0028753594199274913,0.5070940690262611
0.0030003750468808603,0.25215226854155015
0.0031253906738342293,0.45255676473650497
0.0032504063007875988,0.10529619367708651
0.003375421927740968,0.2564479289052199
0.003500437554694337,0.13029433637980023
0.0036254531816477063,0.1134850219914951
0.0037504688086010753,0.10989842166303039
0.0038754844355544447,0.17491987886868315
0.004000500062507814,0.11102281968275966
0.004125515689461183,0.21878872796325585
0.004250531316414552,0.1563098926513407
0.004375546943367921,0.10095294636835539
0.004500562570321291,0.11455788548872718
0.004625578197274659,0.0025885169672915896
0.004750593824228029,0.27112881163259805
0.004875609451181398,0.06483030765464988
0.005000625078134768,0.2562791128045496
0.005125640705088136,0.17805735778153278
0.005250656332041506,0.1656960972514025
0.005375671958994875,0.08167492693699582
0.005500687585948244,0.12834854172795251
0.005625703212901613,0.3449670425279945
0.005750718839854983,0.14845826724172742
0.005875734466808351,0.2336342549739351
0.006000750093761721,-0.024525420225385036
0.00612576572071509,0.11133927658733116
0.006250781347668459,0.2752404657474524
0.006375796974621828,0.269651459850189
0.0065008126015751976,0.2780800388617098
0.006625828228528566,0.2810394561732619
0.006750843855481936,0.19786508937759228
0.006875859482435305,0.26408291049871346
0.007000875109388674,0.27782378946460035
0.007125890736342043,0.31869784203582924
0.0072509063632954125,0.32787526988530963
0.007375921990248782,0.4058242273960335
0.0075009376172021506,0.3055504127747827
0.00762595324415552,0.37804544206803575
0.0077509688711088895,0.31542272336489785
0.007875984498062259,0.39768293863336507
0.008001000125015627,0.32783718863663924
0.008126015751968996,0.18581856403316369
0.008251031378922366,0.03952049436001965
0.008376047005875735,0.11258312986372926
0.008501062632829104,0.2009302725694038
0.008626078259782474,0.026893765302172606
0.008751093886735842,0.1764727744230235
0.008876109513689211,0.09879404505479832
0.009001125140642581,0.04673718511683507
0.00912614076759595,-0.24264761543219507
0.009251156394549319,-0.05396494284018915
0.009376172021502689,0.027864118413780847
0.009501187648456057,-0.07822391619628896
0.009626203275409426,-0.009257129720253552
0.009751218902362796,0.10519890224792232
0.009876234529316165,0.0953956885084801
0.010001250156269535,-0.21244363033520117
0.010126265783222904,0.055066535956203894
0.010251281410176272,0.04419376278263829
0.010376297037129643,0.0520474529217476
0.010501312664083011,0.06669464949715924
0.01062632829103638,0.20362561367197826
0.01075134391798975,-0.04071748791349364
0.010876359544943119,0.04922121130600423
0.011001375171896487,-0.03045081293909941
0.011126390798849858,-0.045853823324341215
0.011251406425803226,0.24394793856296274
0.011376422052756595,0.07320552805104756
0.011501437679709965,0.21333571449241595
0.011626453306663334,-0.015249277678959422
0.011751468933616702,0.09794449829059308
0.011876484560570073,0.22534591540776436
0.012001500187523441,0.1510796921472623
0.01212651581447681,-0.10369959378743408
0.01225153144143018,0.05863560636995728
0.012376547068383549,-0.021255859461606824
0.012501562695336917,-0.1537944345746333
0.012626578322290288,0.06374908281840977
0.012751593949243656,0.05284846000262488
0.012876609576197025,-0.1981967300346897
0.013001625203150395,-0.14358094846120453
0.013126640830103764,-0.12847119980265032
0.013251656457057132,-0.39145172627341734
0.013376672084010503,-0.3821794202784552
0.013501687710963871,-0.4252730350472885
0.01362670333791724,-0.46247957643531135
0.01375171896487061,-0.6222129657655341
0.013876734591823979,-0.4928519966240868
0.014001750218777347,-0.6068065625888637
0.014126765845730718,-0.6006690911127881
0.014251781472684086,-0.5637053565301587
0.014376797099637456,-0.7547052926689956
0.014501812726590825,-0.8333121928666996
0.014626828353544194,-0.7745601195699895
0.014751843980497564,-0.7463560247615808
0.014876859607450933,-0.9049099460514854
0.015001875234404301,-0.7827298685159005
0.015126890861357671,-0.7279876168211517
