time,amplitude
0.0,0.1682070887490496
0.00012501562695336918,-0.1470429567664919
0.00025003125390673836,0.09388159640507038
0.00037504688086010754,0.12562993128219838
0.0005000625078134767,0.12016776685564262
0.000625078134766846,0.12088456513175737
0.0007500937617202151,0.49328384635044326
0.0008751093886735842,0.30817422056176125
0.0010001250156269534,0.39975177263134537
0.0011251406425803227,0.445956234215841
0.001250156269533692,0.26278013409998296
0.001375171896487061,0.5382698748168833
0.0015001875234404302,0.4056778475328958
0.0016252031503937994,0.38954915143077223
0.0017502187773471684,0.4342914553519738
0.0018752344043005376,0.6680083386356751
0.002000250031253907,0.3574020552711156
0.002125265658207276,0.41244070816571266
0.0022502812851606453,0.5447746221595304
0.0023752969121140144,0.467880518196541
0.002500312539067384,0.5695711871285659
0.002625328166020753,0.21480791436124136
0.002750343792974122,0.3094762362628126
0.0028753594199274913,0.3522974193551839
0.0030003750468808603,0.2437856821176807
0.0031253906738342293,0.2610115619919468
0.0032504063007875988,0.2658612122095929
0.003375421927740968,0.09207527069946124
0.003500437554694337,0.14098141159379118
0.0036254531816477063,0.2762187278831578
0.0037504688086010753,0.25101627136348426
0.0038754844355544447,0.2993417433520086
0.004000500062507814,0.1264799746456568
0.004125515689461183,0.13282779977173914
0.004250531316414552,0.07646964376931724
0.004375546943367921,0.2445786758791079
0.004500562570321291,-0.028313241017016363
0.004625578197274659,-0.023921334569728756
0.004750593824228029,0.13889850399700088
0.004875609451181398,0.14098930581190677
0.005000625078134768,0.08615683106131138
0.005125640705088136,0.20908979286243573
0.005250656332041506,0.21121837758892026
0.005375671958994875,0.14980483047172719
0.005500687585948244,0.13662011590199225
0.005625703212901613,0.266530283868267
0.005750718839854983,0.09274811676188197
0.005875734466808351,0.17587025094413988
0.006000750093761721,0.18872990611117058
0.00612576572071509,0.2594576092679543
0.006250781347668459,0.2073896004843314
0.006375796974621828,0.31490151633677227
0.0065008126015751976,0.2622837652697091
0.006625828228528566,0.22376116524562187
0.006750843855481936,0.421679623179487
0.006875859482435305,0.289933469148257
0.007000875109388674,0.24919007307129123
0.007125890736342043,0.220269399721863
0.0072509063632954125,0.2652721835960107
0.007375921990248782,0.3972303858101515
0.0075009376172021506,0.22787821798267346
0.00762595324415552,0.3089931586658366
0.0077509688711088895,0.1738488134085644
0.007875984498062259,0.048815618230881645
0.008001000125015627,0.3029804645852446
0.008126015751968996,0.23492601724003032
0.008251031378922366,-0.028588958749253882
0.008376047005875735,0.1797274257557698
0.008501062632829104,0.0736761865129997
0.008626078259782474,0.05655181695118912
0.008751093886735842,-0.009714404424143735
0.008876109513689211,0.12231987826976976
0.009001125140642581,0.07418987994211078
0.00912614076759595,0.13172590894724862
0.009251156394549319,0.12943582972497583
0.009376172021502689,0.046648226360450684
0.009501187648456057,0.022422559459726675
0.009626203275409426,-0.2311164145748157
0.009751218902362796,-0.10631737170939513
0.009876234529316165,0.11608750466574566
0.010001250156269535,-0.1481603345011193
0.010126265783222904,0.04957161381408675
0.010251281410176272,0.034782618351290776
0.010376297037129643,-0.2247992670725681
0.010501312664083011,0.06658978280309508
0.01062632829103638,0.05881436284147023
0.01075134391798975,0.08304760263898964
0.010876359544943119,0.04477395805782515
0.011001375171896487,-0.009634535735441692
0.011126390798849858,0.03712948786684782
0.011251406425803226,0.12389966220339697
0.011376422052756595,0.08066173800981342
0.011501437679709965,0.05328131214854708
0.011626453306663334,-0.01506566091341834
0.011751468933616702,0.09209700440638424
0.011876484560570073,0.01406520807952001
0.012001500187523441,-0.07672219357649884
0.01212651581447681,0.17376158651789186
0.01225153144143018,0.06542417798283356
0.012376547068383549,-0.03341721889630158
0.012501562695336917,-0.058570399093786876
0.012626578322290288,-0.09657621785752568
0.012751593949243656,-0.12411626056808821
0.012876609576197025,-0.187680032280066
0.013001625203150395,-0.08600022702763357
0.013126640830103764,-0.3467826523024869
0.013251656457057132,-0.47232732174347036
0.013376672084010503,-0.3966519899305046
0.013501687710963871,-0.4631436002151722
0.01362670333791724,-0.3193988710365354
0.01375171896487061,-0.40794268905680914
0.013876734591823979,-0.5143478716337002
0.014001750218777347,-0.6415669969727694
0.014126765845730718,-0.7736447295577913
0.014251781472684086,-0.5340468726834013
0.014376797099637456,-0.7114315786086579
0.014501812726590825,-0.7954085587675774
0.014626828353544194,-0.6988949560128914
0.014751843980497564,-0.7705371165461803
0.014876859607450933,-0.6966516072811534
0.015001875234404301,-0.6908817437298277
0.015126890861357671,-0.7184266390443028
0.01525190648831104,-0.6437779534639132
0.015376922115264409,-0.6377283458828759
0.015501937742217779,-0.5630543354587458
0.015626953369171147,-0.7093476249629589
0.015751968996124518,-0.6431265952422094
0.015876984623077885,-0.5718199571022492
0.016002000250031255,-0.7569148054538225
0.016127015876984625,-0.4464790983366354
0.016252031503937992,-0.6005143315924871
0.016377047130891362,-0.6165450908231741
0.016502062757844733,-0.4946382723366026
0.0166270783847981,-0.3284718448362128
0.01675209401175147,-0.28432552999449945
0.01687710963870484,-0.11565545435738961
0.017002125265658207,-0.14860211828244502
0.017127140892611577,-0.2057679561593239
0.017252156519564948,0.028058371187798956
0.017377172146518315,0.08875497017504075
0.017502187773471685,-0.09639106401573358
0.017627203400425055,0.04872559811852314
0.017752219027378422,0.029987072405861674
0.017877234654331792,0.1616948243646694
0.018002250281285163,0.15633445587130865
0.01812726590823853,0.1587812912293184
0.0182522815351919,0.1285070131086826
0.01837729716214527,0.03504826800551761
0.018502312789098637,0.28550120521902755
0.018627328416052007,0.25260762722316066
0.018752344043005378,0.28224783091326194
0.018877359669958745,0.040450636256724175
0.019002375296912115,0.26799228254752244
