time,amplitude
0.0,0.044255990587257835
0.00012501562695336918,0.13954919593935233
0.00025003125390673836,0.10954223205876049
0.00037504688086010754,-0.04324707578246334
0.0005000625078134767,0.1306645857872707
0.000625078134766846,0.12376429190563039
0.0007500937617202151,0.07204800344997588
0.0008751093886735842,0.20841174602619011
0.0010001250156269534,0.21699246286473703
0.0011251406425803227,0.2099179669916229
0.001250156269533692,0.21429308069745462
0.001375171896487061,0.20745919781501473
0.0015001875234404302,0.07547551864731045
0.0016252031503937994,0.3705888237359325
0.0017502187773471684,0.33624237477707575
0.0018752344043005376,0.3558679297621664
0.002000250031253907,0.5551201741117223
0.002125265658207276,0.34719586312027845
0.0022502812851606453,0.3306589388373108
0.0023752969121140144,0.16312470716122976
0.002500312539067384,0.49683654414159684
0.002625328166020753,0.616353243468959
0.002750343792974122,0.36441005278672917
0.0028753594199274913,0.3084120073608043
0.0030003750468808603,0.24413196360555867
0.0031253906738342293,0.31141296934028795
0.0032504063007875988,0.4581694055226233
0.003375421927740968,0.6564875171780691
0.003500437554694337,0.5653315225536367
0.0036254531816477063,0.7556480995517455
0.0037504688086010753,0.5414089923211385
0.0038754844355544447,0.6693520998475894
0.004000500062507814,0.22316074100560526
0.004125515689461183,0.5312524769784712
0.004250531316414552,0.5241178365837554
0.004375546943367921,0.5618749142068563
0.004500562570321291,0.6790158330642554
0.004625578197274659,0.4567998445525554
0.004750593824228029,0.2976133797454026
0.004875609451181398,0.555228733005807
0.005000625078134768,0.6735912378360479
0.005125640705088136,0.49600829293775284
0.005250656332041506,0.7881792848538476
0.005375671958994875,0.5950274828367406
0.005500687585948244,0.6526648350508485
0.005625703212901613,0.510853380000148
0.005750718839854983,0.3580911901684664
0.005875734466808351,0.5495089352058161
0.006000750093761721,0.3808048071441771
0.00612576572071509,0.34456446624626935
0.006250781347668459,0.3465534597998925
0.006375796974621828,0.47245077146731385
0.0065008126015751976,0.41476795808637895
0.006625828228528566,0.40151119856485407
0.006750843855481936,0.37659425843093314
0.006875859482435305,0.5090995651371708
0.007000875109388674,0.34632904914458407
0.007125890736342043,0.4443021956853401
0.0072509063632954125,0.5919942913967313
0.007375921990248782,0.4249124961855649
0.0075009376172021506,0.2748088409684288
0.00762595324415552,0.3304174903930923
0.0077509688711088895,0.3456706424482848
0.007875984498062259,0.10996002980297025
0.008001000125015627,0.1894110755522608
0.008126015751968996,0.2027344889657002
0.008251031378922366,0.04273542393732301
0.008376047005875735,0.2751537921123871
0.008501062632829104,0.18666587307831037
0.008626078259782474,0.23612279317253204
0.008751093886735842,0.16578844159044112
0.008876109513689211,0.09783162329337165
0.009001125140642581,0.0612029239381106
0.00912614076759595,0.054899302293712524
0.009251156394549319,0.18695478292329604
0.009376172021502689,0.12147894351523304
0.009501187648456057,0.2666504604452236
0.009626203275409426,0.06751847784217879
0.009751218902362796,0.014171215562391181
0.009876234529316165,0.02207706002703248
0.010001250156269535,0.021219490710753245
0.010126265783222904,-0.05827643323685824
0.010251281410176272,0.0775123446948562
0.010376297037129643,0.024633085649377395
0.010501312664083011,0.01622258562157095
0.01062632829103638,-0.016974800259788102
0.01075134391798975,-0.12929644505434407
0.010876359544943119,-0.15495140576938227
0.011001375171896487,-0.13946098186713418
0.011126390798849858,-0.1335909140388214
0.011251406425803226,-0.10394076864287434
0.011376422052756595,-0.18107086601552208
0.011501437679709965,-0.05448406576370563
0.011626453306663334,-0.05846646110275253
0.011751468933616702,-0.06630731679703582
0.011876484560570073,-0.2557728150188144
0.012001500187523441,-0.18325929794385945
0.01212651581447681,-0.16105095943122105
0.01225153144143018,-0.2694187478586678
0.012376547068383549,-0.17488374281961547
0.012501562695336917,-0.2619020598959552
0.012626578322290288,-0.13800115126293763
0.012751593949243656,-0.27028661470860477
0.012876609576197025,-0.22494771732938637
0.013001625203150395,-0.2778994301713234
0.013126640830103764,-0.3339399016734317
0.013251656457057132,-0.20291470220700714
0.013376672084010503,-0.20967733663169513
0.013501687710963871,-0.19228926967136586
0.01362670333791724,-0.3278175300361091
0.01375171896487061,-0.277973169127185
0.013876734591823979,-0.1766654400783108
0.014001750218777347,-0.10394977460197932
0.014126765845730718,-0.19027622038107153
0.014251781472684086,-0.11329176467863418
0.014376797099637456,-0.01478197050331925
0.014501812726590825,-0.1906247913896444
0.014626828353544194,-0.10246832687864524
0.014751843980497564,-0.173151835719116
0.014876859607450933,-0.10724875451058656
0.015001875234404301,-0.07763040436664961
0.015126890861357671,-0.04381539750490636
0.01525190648831104,-0.1658818131317285
0.015376922115264409,-0.058808416442755806
0.015501937742217779,-0.19232277048003057
0.015626953369171147,-0.08872002131297398
0.015751968996124518,-0.008230227545119359
0.015876984623077885,-0.06143563226736445
0.016002000250031255,-0.08580416746394237
0.016127015876984625,-0.1244993542997663
0.016252031503937992,0.04453816873736851
0.016377047130891362,-0.1807695881583986
0.016502062757844733,-0.03899669835783399
