time,amplitude
0.0,-0.021486423044977766
0.00012501562695336918,0.022769958113300202
0.00025003125390673836,0.14993899906220315
0.00037504688086010754,0.2628689645710094
0.0005000625078134767,0.28649097075078955
0.000625078134766846,0.3094457750630595
0.0007500937617202151,0.24325816506885967
0.0008751093886735842,0.35355630898368995
0.0010001250156269534,0.3902092446633437
0.0011251406425803227,0.5710226594788793
0.001250156269533692,0.5529902559222931
0.001375171896487061,0.45442345965280684
0.0015001875234404302,0.43257898974299946
0.0016252031503937994,0.5749688734041755
0.0017502187773471684,0.5682949060837623
0.0018752344043005376,0.6092174664125903
0.002000250031253907,0.6448028190127947
0.002125265658207276,0.5116089013067909
0.0022502812851606453,0.4997682572852593
0.0023752969121140144,0.4803801416561622
0.002500312539067384,0.5350530863223256
0.002625328166020753,0.5540952297300997
0.002750343792974122,0.456212409264193
0.0028753594199274913,0.41571831226937045
0.0030003750468808603,0.5116763269030763
0.0031253906738342293,0.4165230414765052
0.0032504063007875988,0.3300746386828002
0.003375421927740968,0.3278542220671332
0.003500437554694337,0.37342496612928733
0.0036254531816477063,0.3639959225177624
0.0037504688086010753,0.282998925787297
0.0038754844355544447,0.3368755020054701
0.004000500062507814,0.47590720072256143
0.004125515689461183,0.3010534477017558
0.004250531316414552,0.33418349715974016
0.004375546943367921,0.4591501368229955
0.004500562570321291,0.4792212488266891
0.004625578197274659,0.5652781288694146
0.004750593824228029,0.5973991777164601
0.004875609451181398,0.4602445209821124
0.005000625078134768,0.6731120966305256
0.005125640705088136,0.4752427400275452
0.005250656332041506,0.5452256930688388
0.005375671958994875,0.7427671078095017
0.005500687585948244,0.5589985365310196
0.005625703212901613,0.8549996638705673
0.005750718839854983,0.7060526262887302
0.005875734466808351,0.6509285425762151
0.006000750093761721,0.6892109522724486
0.00612576572071509,0.7387997559818413
0.006250781347668459,0.7643342646300383
0.006375796974621828,0.6810896092698866
0.0065008126015751976,0.6815397241968063
0.006625828228528566,0.6713222609069623
0.006750843855481936,0.652739618773719
0.006875859482435305,0.7102737160063364
0.007000875109388674,0.6219676419794367
0.007125890736342043,0.4401764970864538
0.0072509063632954125,0.48925113650118274
0.007375921990248782,0.5770314530850635
0.0075009376172021506,0.3333739320801613
0.00762595324415552,0.3624055369644327
0.0077509688711088895,0.29201041586306026
0.007875984498062259,0.2010853143274905
0.008001000125015627,0.23770418529931323
0.008126015751968996,-0.06506609610385064
0.008251031378922366,0.0118086756509117
0.008376047005875735,0.021402785149359452
0.008501062632829104,-0.026118323394456442
0.008626078259782474,0.01902666310883723
0.008751093886735842,-0.18110191596789513
0.008876109513689211,-0.09019876197934792
0.009001125140642581,-0.1445932520005411
0.00912614076759595,-0.17576121932395838
0.009251156394549319,-0.15509879088216866
0.009376172021502689,-0.2556728392170205
0.009501187648456057,-0.1808743226325008
0.009626203275409426,-0.3774533227609657
0.009751218902362796,-0.2629370151409883
0.009876234529316165,-0.17256655983565092
0.010001250156269535,-0.2342233463334905
0.010126265783222904,-0.1840386744153011
0.010251281410176272,-0.07161075824166156
0.010376297037129643,-0.14042076651688568
0.010501312664083011,-0.11229957454535203
0.01062632829103638,-0.08799069492379338
0.01075134391798975,-0.025788660081732334
0.010876359544943119,-0.11668276668068979
0.011001375171896487,-0.13923369841358815
0.011126390798849858,0.012791577971705121
0.011251406425803226,-0.06862988013761048
0.011376422052756595,0.02839054398718791
0.011501437679709965,-0.03636223402719667
0.011626453306663334,-0.008292491413381956
0.011751468933616702,0.1009745843438342
0.011876484560570073,-0.16195356424632643
0.012001500187523441,-0.07808598856610625
0.01212651581447681,-0.08044116556661421
0.01225153144143018,-0.027363092491412024
0.012376547068383549,-0.32229345792551345
0.012501562695336917,-0.27683932175566484
0.012626578322290288,-0.37973631017400056
0.012751593949243656,-0.40159449762545946
0.012876609576197025,-0.4620517043089729
0.013001625203150395,-0.46508370045118225
0.013126640830103764,-0.5410429702466432
0.013251656457057132,-0.44955209000656005
0.013376672084010503,-0.6555160106461336
0.013501687710963871,-0.5659688236695983
0.01362670333791724,-0.6264702474031014
0.01375171896487061,-0.6096411235176069
0.013876734591823979,-0.5708167358604413
0.014001750218777347,-0.5617591147474574
0.014126765845730718,-0.6604083338809662
0.014251781472684086,-0.5935343969304399
0.014376797099637456,-0.7156479787779431
0.014501812726590825,-0.5636280008887412
0.014626828353544194,-0.5536229835129229
0.014751843980497564,-0.5625725235463613
0.014876859607450933,-0.43377296825864986
0.015001875234404301,-0.44010581212268757
0.015126890861357671,-0.28547223236014135
0.01525190648831104,-0.35414965083067096
0.015376922115264409,-0.3897973135869325
0.015501937742217779,-0.38518175050696213
0.015626953369171147,-0.3705058847866076
0.015751968996124518,-0.26632654837804304
0.015876984623077885,-0.19529718769500531
0.016002000250031255,0.026062423167438113
0.016127015876984625,-0.03353285968036825
0.016252031503937992,0.07403404107659393
0.016377047130891362,-0.12772139983274197
0.016502062757844733,0.08806125801175169
0.0166270783847981,-0.0471743468629986
0.01675209401175147,0.07857605875283659
0.01687710963870484,0.22395183800446058
0.017002125265658207,0.08034728958471436
0.017127140892611577,0.04953232094617321
0.017252156519564948,0.011083910091352112
0.017377172146518315,0.09713069392443702
0.017502187773471685,0.0592744671535869
0.017627203400425055,0.10511834047197609
0.017752219027378422,0.05860221505682942
0.017877234654331792,-0.06219428488536466
0.018002250281285163,-0.08620758996355063
0.01812726590823853,0.031170418541893855
0.0182522815351919,-0.11181267421359974
0.01837729716214527,-0.10356660806976502
0.018502312789098637,-0.279205767827881
0.018627328416052007,-0.07553562543241146
0.018752344043005378,-0.2068489035678627
0.018877359669958745,-0.2931496328833905
0.019002375296912115,-0.21162172596189496
0.019127390923865485,-0.23192991370087168
0.019252406550818852,-0.10963226324272997
0.019377422177772222,-0.22212970851834676
0.019502437804725593,-0.10881920448818791
0.01962745343167896,-0.2590729124299243
0.01975246905863233,-0.08131981056460649
0.0198774846855857,-0.1665124940498777
0.02000250031253907,-0.007902456333288305
0.020127515939492437,-0.06279794730609936
0.020252531566445808,0.012397119051146727
0.020377547193399178,0.16537978878645224
0.020502562820352545,0.03885128206926497
0.020627578447305915,0.15452386966130532
0.020752594074259285,0.13612175130577536
0.020877609701212652,0.045338020109783814
0.021002625328166023,0.21123184320539423
0.021127640955119393,0.42333831860425386
0.02125265658207276,0.20387909146772593
0.02137767220902613,0.4368036899451352
0.0215026878359795,0.48115874689973
0.021627703462932867,0.3875152323443073
0.021752719089886238,0.49324532375030467
0.021877734716839608,0.4504772878328935
0.022002750343792975,0.3660114897776209
0.022127765970746345,0.43537286246532636
0.022252781597699715,0.4208228115279265
0.022377797224653082,0.41057940325779596
0.022502812851606453,0.34166666974075344
0.022627828478559823,0.22292742121407916
0.02275284410551319,0.2875338921478854
0.02287785973246656,0.12457524641468372
0.02300287535941993,0.21503131436533332
0.023127890986373297,0.14914881196415317
0.023252906613326668,0.14419728111899294
0.023377922240280038,0.02414359586603524
0.023502937867233405,0.03284178469004171
0.023627953494186775,-0.1680739316570607
0.023752969121140145,-0.23690356951533878
0.023877984748093512,-0.0373121900060839
0.024003000375046882,-0.222687350595886
0.024128016002000253,-0.13091090017645646
0.02425303162895362,-0.12439111743667515
0.02437804725590699,-0.10033740400680721
0.02450306288286036,-0.0955109585127822
0.024628078509813727,0.01256284384857443
0.024753094136767097,-0.059772689744490466
0.024878109763720468,-0.1378646802420018
0.025003125390673835,-0.10626238939730834
0.025128141017627205,-0.0803766162140425
0.025253156644580575,-0.22136904096951113
0.025378172271533942,-0.2152385464352734
0.025503187898487312,0.07720001021629623
0.025628203525440683,-0.06185178197878333
0.02575321915239405,0.03906428948450358
0.02587823477934742,-0.04978788499332657
0.02600325040630079,0.057928302477465596
0.026128266033254157,0.17759436041575097
0.026253281660207527,0.16402594995941858
0.026378297287160898,0.002491031741216059
0.026503312914114265,0.10572583929371279
0.026628328541067635,0.2326334247615097
0.026753344168021005,0.12214278059023863
0.026878359794974372,0.23781495462912858
0.027003375421927742,0.27240071296685714
0.027128391048881113,0.23325736109591338
0.02725340667583448,0.22751584451056403
0.02737842230278785,0.1960518550447333
0.02750343792974122,0.19764343357932673
0.027628453556694587,0.1594095649208569
0.027753469183647957,0.10912198156552755
0.027878484810601328,0.11137639475749525
