time,amplitude
0.0,0.07713009183926374
0.00012501562695336918,0.1126546544582796
0.00025003125390673836,0.15502993518550837
0.00037504688086010754,0.17955299147757817
0.0005000625078134767,0.26303225007841413
0.000625078134766846,0.20163101911711784
0.0007500937617202151,0.19517053633541864
0.0008751093886735842,0.360250585649976
0.0010001250156269534,0.21654770883509122
0.0011251406425803227,0.3893226109594773
0.001250156269533692,0.46100205389031296
0.001375171896487061,0.45979492719288767
0.0015001875234404302,0.7118866604324503
0.0016252031503937994,0.35242857741858
0.0017502187773471684,0.6854167182801844
0.0018752344043005376,0.6516428868598098
0.002000250031253907,0.6669691249296333
0.002125265658207276,0.8700314673558946
0.0022502812851606453,0.5348983611803252
0.0023752969121140144,0.6377447699411424
0.002500312539067384,0.6494242810564499
0.002625328166020753,0.6894608842940331
0.002750343792974122,0.7955791296038685
0.0028753594199274913,0.8038143171771954
0.0030003750468808603,0.744055370293029
0.0031253906738342293,0.7880685071434157
0.0032504063007875988,0.7546390677026215
0.003375421927740968,0.7198859876975853
0.003500437554694337,0.5952166659276984
0.0036254531816477063,0.7243144426566376
0.0037504688086010753,0.6025546877734694
0.0038754844355544447,0.7843892538668659
0.004000500062507814,0.8938040261439986
0.004125515689461183,0.6157727483555107
0.004250531316414552,0.7604116003718544
0.004375546943367921,0.6895865186353547
0.004500562570321291,0.644292832913584
0.004625578197274659,0.7008197716384028
0.004750593824228029,0.7218778303292459
0.004875609451181398,0.5909750115320412
0.005000625078134768,0.5638874728272346
0.005125640705088136,0.5985055129530609
0.005250656332041506,0.7393229259431385
0.005375671958994875,0.5944530403806907
0.005500687585948244,0.7873277005884121
0.005625703212901613,0.4858275361239902
0.005750718839854983,0.5144538548756792
0.005875734466808351,0.7137227085834282
0.006000750093761721,0.6930180392301629
0.00612576572071509,0.6472347849703417
0.006250781347668459,0.7456927832985133
0.006375796974621828,0.6226746359767279
0.0065008126015751976,0.7344738851226901
0.006625828228528566,0.6960360047299428
0.006750843855481936,0.45163697586958756
0.006875859482435305,0.7242024727666779
0.007000875109388674,0.6823942050793228
0.007125890736342043,0.6394674657018016
0.0072509063632954125,0.6698211624324347
0.007375921990248782,0.6616120975327584
0.0075009376172021506,0.7415688308981578
0.00762595324415552,0.5385980997010292
0.0077509688711088895,0.4403484140862858
0.007875984498062259,0.7145192543364373
0.008001000125015627,0.4759062992709549
0.008126015751968996,0.556365564050356
0.008251031378922366,0.408281957004016
0.008376047005875735,0.2859841651830598
0.008501062632829104,0.2313653717929818
0.008626078259782474,0.33856363702122705
0.008751093886735842,0.1544832491251067
0.008876109513689211,0.10657205258276348
0.009001125140642581,0.15833121476397924
0.00912614076759595,0.18157695021457493
0.009251156394549319,-0.04616613279814735
0.009376172021502689,0.03899827751017316
0.009501187648456057,-0.04403764563706391
0.009626203275409426,0.03896163744333116
0.009751218902362796,-0.04114216996211313
0.009876234529316165,-0.24051852012424899
0.010001250156269535,-0.1704656824330137
0.010126265783222904,-0.23544762074494918
0.010251281410176272,-0.1608089088235653
0.010376297037129643,-0.2559568420790257
0.010501312664083011,-0.2494095363514539
0.01062632829103638,-0.3003592084109837
0.01075134391798975,-0.203498002163067
0.010876359544943119,-0.4412149958205251
0.011001375171896487,-0.5511797204256126
0.011126390798849858,-0.5280239608797263
0.011251406425803226,-0.4211589645449077
0.011376422052756595,-0.46211733547575096
0.011501437679709965,-0.5201817122055825
0.011626453306663334,-0.5638857405386092
0.011751468933616702,-0.6032472071002095
0.011876484560570073,-0.35371151698689757
0.012001500187523441,-0.4150611362597247
0.01212651581447681,-0.5376544160071127
0.01225153144143018,-0.6223718635685564
