time,amplitude
0.0,-0.04881973439068738
0.00012501562695336918,-0.0010791379558296428
0.00025003125390673836,0.17413587431540006
0.00037504688086010754,-0.037463917668077926
0.0005000625078134767,0.35783151499759647
0.000625078134766846,0.08976009758793264
0.0007500937617202151,0.0361666632710291
0.0008751093886735842,0.15049821563458302
0.0010001250156269534,0.3050416438280097
0.0011251406425803227,0.24838731463737398
0.001250156269533692,0.13253884395631937
0.001375171896487061,0.28941488334645615
0.0015001875234404302,0.2766873373588987
0.0016252031503937994,0.2946996629037146
0.0017502187773471684,0.3529062715934877
0.0018752344043005376,0.505336074876062
0.002000250031253907,0.31426150437125705
0.002125265658207276,0.5073701029284827
0.0022502812851606453,0.3524814644878433
0.0023752969121140144,0.5384617081316002
0.002500312539067384,0.5496437384169001
0.002625328166020753,0.3502191543266115
0.002750343792974122,0.4155260991695018
0.0028753594199274913,0.5127644203507647
0.0030003750468808603,0.4316603538495516
0.0031253906738342293,0.5337267689305418
0.0032504063007875988,0.5429400995250812
0.003375421927740968,0.6325355139275364
0.003500437554694337,0.6410458544727997
0.0036254531816477063,0.6446472309479344
0.0037504688086010753,0.6954177953621353
0.0038754844355544447,0.5596185853874425
0.004000500062507814,0.623785691713012
0.004125515689461183,0.7098153936051654
0.004250531316414552,0.5693983352729761
0.004375546943367921,0.5650804805323022
0.004500562570321291,0.6286950549677519
0.004625578197274659,0.5471382495752599
0.004750593824228029,0.8960889345942442
0.004875609451181398,0.5373939490210321
0.005000625078134768,0.571224569894709
0.005125640705088136,0.7468056909056752
0.005250656332041506,0.8289034596281638
0.005375671958994875,0.5789386349838707
0.005500687585948244,0.6995378241593806
0.005625703212901613,0.5776536863699723
0.005750718839854983,0.7638166652328862
0.005875734466808351,0.7471899052982607
0.006000750093761721,0.6744844635217366
0.00612576572071509,0.4307272547044305
0.006250781347668459,0.34522261562287265
0.006375796974621828,0.3797090375984631
0.0065008126015751976,0.30954631431197766
0.006625828228528566,0.5949063446954925
0.006750843855481936,0.2993689404675402
0.006875859482435305,0.4722592182564632
0.007000875109388674,0.33277893846033013
0.007125890736342043,0.3007974427509823
0.0072509063632954125,0.2924633351241674
0.007375921990248782,0.33898120132796944
0.0075009376172021506,0.2503290480825799
0.00762595324415552,0.33904273808969704
0.0077509688711088895,0.4183023222914194
0.007875984498062259,0.21523480577829318
0.008001000125015627,0.32972079090541406
0.008126015751968996,0.24239412357011694
0.008251031378922366,0.3257780020366901
0.008376047005875735,0.4477885729844308
0.008501062632829104,0.25719682662317217
0.008626078259782474,0.17806195246303747
0.008751093886735842,0.21130503405381937
0.008876109513689211,0.028371649829257432
0.009001125140642581,0.2517624279191013
0.00912614076759595,0.06856424653223257
0.009251156394549319,0.20034071569004308
0.009376172021502689,0.08008002054006448
0.009501187648456057,0.03530594058848418
0.009626203275409426,0.043890549415690275
0.009751218902362796,0.0691565710157847
0.009876234529316165,-0.08936929189159099
0.010001250156269535,-0.1177082914208035
0.010126265783222904,0.18168725403801836
0.010251281410176272,0.043386109913564605
0.010376297037129643,-0.12323067238356837
0.010501312664083011,-0.1516212742222831
0.01062632829103638,-0.11000646422385069
0.01075134391798975,-0.006878121072817425
0.010876359544943119,-0.10545285447296009
0.011001375171896487,-0.0765448310805477
0.011126390798849858,-0.12102253899000295
0.011251406425803226,-0.05836609775326618
0.011376422052756595,-0.08279733669650632
0.011501437679709965,-0.06332905376947945
0.011626453306663334,-0.088792414130239
0.011751468933616702,-0.1837040388665536
0.011876484560570073,-0.14017852934772002
0.012001500187523441,-0.12305550923072307
0.01212651581447681,-0.25638767130524787
0.01225153144143018,-0.3340016286559178
0.012376547068383549,-0.18143580321687552
0.012501562695336917,-0.23279885019151217
0.012626578322290288,-0.1786373427985784
0.012751593949243656,-0.11800252562504927
0.012876609576197025,-0.16032018863742278
0.013001625203150395,-0.28434155501349284
0.013126640830103764,-0.22640866749497443
0.013251656457057132,-0.17911260818900915
0.013376672084010503,-0.3217452879618556
0.013501687710963871,-0.2018057463996429
0.01362670333791724,-0.2526986501849023
0.01375171896487061,-0.10291794339511355
0.013876734591823979,-0.06398931756761614
0.014001750218777347,0.0018836877393208216
0.014126765845730718,-0.10838732962702899
0.014251781472684086,-0.1756049417937851
0.014376797099637456,-0.07097906573015576
0.014501812726590825,-0.14231246530208547
0.014626828353544194,-0.14162558944460546
0.014751843980497564,-0.03675431827741099
0.014876859607450933,-0.1000260948361238
0.015001875234404301,-0.07815984969241342
0.015126890861357671,-0.29143396068869665
0.01525190648831104,-0.10539348151840454
0.015376922115264409,-0.1534706481601164
0.015501937742217779,0.0442565896902115
0.015626953369171147,-0.051243730836041806
0.015751968996124518,-0.06511752098683825
0.015876984623077885,-0.06462887082946121
0.016002000250031255,-0.166619267613647
0.016127015876984625,-0.16031769356721037
0.016252031503937992,-0.006560068151594217
0.016377047130891362,-0.12143668418635843
0.016502062757844733,-0.06516548510456772
0.0166270783847981,0.022871940301659417
0.01675209401175147,-0.057309642091512035
0.01687710963870484,-0.0772750058613052
0.017002125265658207,-0.04988109749827553
0.017127140892611577,-0.052014925175592204
0.017252156519564948,-0.05770906701639148
0.017377172146518315,-0.1177699742804135
0.017502187773471685,0.062276271174760055
0.017627203400425055,0.03073642135023401
0.017752219027378422,0.12265743128785765
0.017877234654331792,0.01284563738443445
0.018002250281285163,-0.04680266998623837
0.01812726590823853,-0.044289521278357544
0.0182522815351919,0.09758118807363808
0.01837729716214527,-0.0024735613930672155
0.018502312789098637,0.04582134033188339
0.018627328416052007,0.014992225008906037
0.018752344043005378,0.06134963039270641
0.018877359669958745,0.09088341660606408
0.019002375296912115,-0.02487143414257095
0.019127390923865485,0.02757146957874137
0.019252406550818852,0.16093607691988782
0.019377422177772222,0.0359611983906308
0.019502437804725593,-0.0494223986788039
0.01962745343167896,-0.04125250741328783
0.01975246905863233,0.029242623160817893
0.0198774846855857,-0.04580218181157882
0.02000250031253907,-0.020350493491871013
0.020127515939492437,-0.019224513610540814
0.020252531566445808,0.027556908144339854
0.020377547193399178,0.0030488443226014236
0.020502562820352545,0.07331201432614845
0.020627578447305915,-0.034094557331371955
0.020752594074259285,-0.06188483803326399
0.020877609701212652,-0.07494665862630548
0.021002625328166023,-0.07913529185922774
0.021127640955119393,-0.024966280139255705
0.02125265658207276,0.004644673936560209
0.02137767220902613,0.0029531451250067965
0.0215026878359795,0.06128173686678532
0.021627703462932867,-0.04509704295333528
0.021752719089886238,0.00671239962164431
0.021877734716839608,0.03580721466103734
0.022002750343792975,-0.15262173466704768
0.022127765970746345,0.10493989005065602
0.022252781597699715,0.10096442418015693
0.022377797224653082,0.0059699166363223225
0.022502812851606453,-0.07573614972153395
0.022627828478559823,-0.08086133781545925
0.02275284410551319,-0.12508893737912252
0.02287785973246656,-0.11405837963657975
0.02300287535941993,-0.13469916141577984
0.023127890986373297,-0.11988985185674735
0.023252906613326668,-0.07126438440644703
0.023377922240280038,-0.08252096308736247
0.023502937867233405,-0.05207127064606162
0.023627953494186775,0.02514998371376359
0.023752969121140145,-0.13946452884015828
0.023877984748093512,-0.15289812918561257
0.024003000375046882,-0.07938635833737794
0.024128016002000253,-0.03523301920976558
0.02425303162895362,-0.11434570448955621
0.02437804725590699,-0.09653719572931362
0.02450306288286036,0.006152144857756193
0.024628078509813727,-0.020604809018314928
0.024753094136767097,-0.18672828845558073
0.024878109763720468,-0.10239470424154137
0.025003125390673835,0.037540439229002784
0.025128141017627205,-0.03121952394550651
0.025253156644580575,-0.03224959693791311
0.025378172271533942,-0.17761985866980884
0.025503187898487312,-0.0038351000854037164
0.025628203525440683,-0.05534362815710974
0.02575321915239405,-0.2635529213185133
0.02587823477934742,-0.0994865171959424
0.02600325040630079,-0.035339861915993656
0.026128266033254157,-0.018865391054614364
0.026253281660207527,-0.10926033377584454
0.026378297287160898,-0.18447078594267902
0.026503312914114265,0.009621841802790885
0.026628328541067635,-0.15563665626447318
0.026753344168021005,-0.10570510657333136
0.026878359794974372,-0.009211163861085071
0.027003375421927742,-0.04881716649109481
0.027128391048881113,-0.14474629700039035
0.02725340667583448,-0.13327395524316515
0.02737842230278785,-0.04303866067564688
0.02750343792974122,0.06641957567594019
0.027628453556694587,-0.0045848764878036255
0.027753469183647957,0.0011190131284506677
0.027878484810601328,-0.1632144789464873
0.028003500437554694,0.02227802935277865
0.028128516064508065,0.020334261259063145
0.028253531691461435,-0.07046288204942369
0.028378547318414805,-0.08440379430361648
0.028503562945368172,-0.11995623023002067
0.028628578572321543,-0.028572296499242165
0.028753594199274913,-0.08054077372282574
0.02887860982622828,0.10547985413574348
0.02900362545318165,0.03220598403000182
0.02912864108013502,-0.02940810563157994
0.029253656707088387,0.02457192753268873
0.029378672334041758,0.06449674615883896
0.029503687960995128,-0.019858260710741177
0.029628703587948495,-0.10056081189283789
0.029753719214901865,0.06507125617771249
0.029878734841855235,-0.009681503264106054
0.030003750468808602,-0.04000037421027163
0.030128766095761973,0.04456799446073223
0.030253781722715343,-0.028129137082387613
0.03037879734966871,-0.06670145924027876
0.03050381297662208,0.041190736084281275
0.03062882860357545,0.08750699003339701
0.030753844230528817,0.13046776029685977
0.030878859857482188,-0.14250282044060975
0.031003875484435558,0.06026403639804221
0.031128891111388925,-0.1130605379821424
0.031253906738342295,-0.09229946812078893
0.031378922365295665,0.137381052662633
0.031503937992249036,0.0127389754514077
0.0316289536192024,-0.06942556553858842
0.03175396924615577,0.15559047774858875
0.03187898487310914,-0.1573252143544716
0.03200400050006251,0.008618718730117238
0.03212901612701588,0.04247504280564047
0.03225403175396925,-0.040202361768156634
0.03237904738092262,-0.06319535325662483
0.032504063007875984,0.00888534850411434
0.032629078634829355,-0.015681879162168837
0.032754094261782725,-0.05367497845664566
0.032879109888736095,-0.08445439191155035
0.033004125515689466,-0.1088986453836022
0.033129141142642836,0.02432043000760644
0.0332541567695962,-0.03394786610804843
0.03337917239654957,-0.023822076434023478
0.03350418802350294,-0.07244748277126624
0.03362920365045631,-0.1294954716219672
0.03375421927740968,-0.03834999691485999
