time,amplitude
0.0,0.014251837886287396
0.00012501562695336918,0.03589116320969866
0.00025003125390673836,0.1412307292159884
0.00037504688086010754,0.07298593565454103
0.0005000625078134767,0.23219624682770532
0.000625078134766846,0.28785619898559356
0.0007500937617202151,0.2665074887864393
0.0008751093886735842,0.2145406793313022
0.0010001250156269534,0.4577315599304983
0.0011251406425803227,0.4472864444058725
0.001250156269533692,0.442556763035656
0.001375171896487061,0.6698852747703644
0.0015001875234404302,0.5578788856061659
0.0016252031503937994,0.5100384529818289
0.0017502187773471684,0.48882685264871245
0.0018752344043005376,0.6405268261891984
0.002000250031253907,0.4751704085572215
0.002125265658207276,0.5905213795609915
0.0022502812851606453,0.7081620184841193
0.0023752969121140144,0.6437694908208835
0.002500312539067384,0.393845998925805
0.002625328166020753,0.39827928288967795
0.002750343792974122,0.5330621267775998
0.0028753594199274913,0.3266660547658543
0.0030003750468808603,0.3811583730776394
0.0031253906738342293,0.42736789482185633
0.0032504063007875988,0.19210203255608083
0.003375421927740968,0.24913755843805235
0.003500437554694337,0.2640706543458595
0.0036254531816477063,0.06438448805826007
0.0037504688086010753,0.2176672286836909
0.0038754844355544447,0.3399766470020953
0.004000500062507814,0.1914804630285492
0.004125515689461183,0.05105391239488124
0.004250531316414552,0.26432186937253416
0.004375546943367921,0.012770064136311106
0.004500562570321291,0.12702284287844268
0.004625578197274659,0.09213441517516816
0.004750593824228029,-0.006782380137047089
0.004875609451181398,0.35656359247023456
0.005000625078134768,0.08838648851765782
0.005125640705088136,0.13637627238713268
0.005250656332041506,0.11147720739252574
0.005375671958994875,0.057150690213409606
0.005500687585948244,0.21692972802926266
0.005625703212901613,0.32564081836542047
0.005750718839854983,0.20404411873484354
0.005875734466808351,0.2837239016409722
0.006000750093761721,0.3220471591080962
0.00612576572071509,0.37912777100483486
0.006250781347668459,0.3050820345389678
0.006375796974621828,0.364275048410013
0.0065008126015751976,0.35206147128735216
0.006625828228528566,0.472996772893427
0.006750843855481936,0.32145849238810725
0.006875859482435305,0.4540368848775986
0.007000875109388674,0.430210429324488
0.007125890736342043,0.28630777966200466
0.0072509063632954125,0.37400958011291946
0.007375921990248782,0.44538533487969484
0.0075009376172021506,0.25542437586109157
0.00762595324415552,0.30681739168435196
0.0077509688711088895,0.20441867923694781
0.007875984498062259,0.12847623858753013
0.008001000125015627,0.2728998300716243
0.008126015751968996,0.17717351168304207
0.008251031378922366,0.09259590121807149
0.008376047005875735,0.3446773745836133
0.008501062632829104,0.10222369681878761
0.008626078259782474,0.14864081319867434
0.008751093886735842,0.03315905637034914
0.008876109513689211,0.0767027860479637
0.009001125140642581,0.0771100379680306
0.00912614076759595,0.09348081893562821
0.009251156394549319,-0.07349124898182174
0.009376172021502689,0.12383321441787971
0.009501187648456057,0.03243653491840927
0.009626203275409426,-0.04533867579078563
0.009751218902362796,0.0181782637082555
0.009876234529316165,0.04421886243620961
0.010001250156269535,-0.09954921496457496
0.010126265783222904,-0.0659153185616583
0.010251281410176272,-0.10678102199401136
0.010376297037129643,-0.0222247145747277
0.010501312664083011,-0.13296177891305402
0.01062632829103638,0.021814919119981388
0.01075134391798975,-0.08558386793981841
0.010876359544943119,0.045442947045478126
0.011001375171896487,-0.129524980736899
0.011126390798849858,0.0330726742327454
0.011251406425803226,0.08861643252748623
0.011376422052756595,0.019522903250726798
0.011501437679709965,0.1491899940670454
0.011626453306663334,0.0782617226747648
0.011751468933616702,-0.0182629512896147
0.011876484560570073,0.0012861820244762792
0.012001500187523441,-0.01713662007953707
0.01212651581447681,-0.016349208833854996
0.01225153144143018,-0.06088277952170062
0.012376547068383549,-0.12475222429561632
0.012501562695336917,0.023919215071612807
0.012626578322290288,-0.0538400977395937
0.012751593949243656,-0.10679187544055342
0.012876609576197025,-0.13933330833196053
0.013001625203150395,-0.2626321082553707
0.013126640830103764,-0.1947161604874588
0.013251656457057132,-0.3335983768653767
0.013376672084010503,-0.5331032926358638
0.013501687710963871,-0.23675357651238405
0.01362670333791724,-0.5328791933260221
0.01375171896487061,-0.583274674882026
0.013876734591823979,-0.6020072153727388
0.014001750218777347,-0.6613902571626162
0.014126765845730718,-0.5970863770804874
0.014251781472684086,-0.687383851731443
0.014376797099637456,-0.604037017379338
0.014501812726590825,-0.662796938933819
0.014626828353544194,-0.8696930812591128
0.014751843980497564,-0.89290508561726
0.014876859607450933,-0.757657413852283
0.015001875234404301,-0.8903826152609134
0.015126890861357671,-0.9287527995049415
0.01525190648831104,-0.7560140462575403
0.015376922115264409,-0.8683447923000822
0.015501937742217779,-0.6431540212398853
0.015626953369171147,-0.7958544228355626
0.015751968996124518,-0.7213549411911276
0.015876984623077885,-0.665438467713758
0.016002000250031255,-0.6593030437364171
0.016127015876984625,-0.5732034933144018
0.016252031503937992,-0.452672808239345
0.016377047130891362,-0.5668022293412205
0.016502062757844733,-0.47603351378849235
0.0166270783847981,-0.31924851897633344
0.01675209401175147,-0.21100339333530954
0.01687710963870484,-0.12701457046326398
0.017002125265658207,-0.09152106292950878
0.017127140892611577,-0.18735891909177516
0.017252156519564948,-0.055217348554998484
0.017377172146518315,0.06450930429937114
0.017502187773471685,-0.090277041845094
0.017627203400425055,0.03537524233575769
0.017752219027378422,0.06134663996271594
0.017877234654331792,0.08743953116836524
0.018002250281285163,0.21706292738254898
0.01812726590823853,0.326570862750178
0.0182522815351919,0.1819043147144413
0.01837729716214527,0.10294065711435686
0.018502312789098637,0.08640618125314832
0.018627328416052007,0.21832429801472403
0.018752344043005378,0.20268630102422852
0.018877359669958745,0.11074683978627706
0.019002375296912115,0.32738419153594867
0.019127390923865485,0.08773653397975284
0.019252406550818852,0.137496999141305
0.019377422177772222,0.11882726795121393
0.019502437804725593,-0.013885126024869444
0.01962745343167896,0.12611661268962374
0.01975246905863233,-0.0605677890879245
0.0198774846855857,0.14051387114790176
0.02000250031253907,-0.022925176602730787
0.020127515939492437,-0.04229549838151817
0.020252531566445808,-0.17432947104381805
0.020377547193399178,-0.210114200916986
0.020502562820352545,-0.09198854338254993
0.020627578447305915,-0.08315982901807202
0.020752594074259285,0.017637795910893667
0.020877609701212652,-0.10004193235495995
0.021002625328166023,-0.12897465969385352
0.021127640955119393,-0.04028256261206534
0.02125265658207276,-0.09225062118615782
0.02137767220902613,-0.10949832103579071
0.0215026878359795,-0.12946040104353113
0.021627703462932867,-0.12491960141099848
0.021752719089886238,-0.06468855726538343
0.021877734716839608,0.14385282939537827
0.022002750343792975,0.022059538269420673
0.022127765970746345,-0.1499859300876521
0.022252781597699715,0.051001635096742166
0.022377797224653082,0.1545938633254605
0.022502812851606453,0.1485311914354851
0.022627828478559823,0.29419148796073885
0.02275284410551319,0.23974905677384378
0.02287785973246656,0.2123597919952912
0.02300287535941993,0.13201972670733875
0.023127890986373297,0.18131322518921308
0.023252906613326668,0.3612787490667415
0.023377922240280038,0.33498085705064323
0.023502937867233405,0.37924363017211865
0.023627953494186775,0.30095779645827697
0.023752969121140145,0.49715654822897337
0.023877984748093512,0.4709804588900291
0.024003000375046882,0.558013880105457
0.024128016002000253,0.34408573372164397
0.02425303162895362,0.5941045955013952
0.02437804725590699,0.46524863505411745
0.02450306288286036,0.42184087685543104
0.024628078509813727,0.5817124247553961
0.024753094136767097,0.34554291861707415
0.024878109763720468,0.509034527732632
0.025003125390673835,0.43024092480614795
0.025128141017627205,0.3019672190182444
0.025253156644580575,0.44703047077014507
0.025378172271533942,0.38295553411545363
0.025503187898487312,0.16674422048927617
0.025628203525440683,0.42369035810127503
0.02575321915239405,0.3248457504506538
0.02587823477934742,0.32351587292695183
0.02600325040630079,0.35591925758099746
