time,amplitude
0.0,0.047667607901226774
0.00012501562695336918,0.028204548098660045
0.00025003125390673836,0.0940123894798637
0.00037504688086010754,-0.0031761962593354473
0.0005000625078134767,0.061116765692791515
0.000625078134766846,0.022420806960939035
0.0007500937617202151,0.11446329405226884
0.0008751093886735842,0.25480807449391385
0.0010001250156269534,0.14086644185090333
0.0011251406425803227,0.28444944259132293
0.001250156269533692,0.26657970524217467
0.001375171896487061,0.17678991276652956
0.0015001875234404302,0.25741525108343843
0.0016252031503937994,0.16155515050126384
0.0017502187773471684,0.15891487364370133
0.0018752344043005376,0.35309850319797
0.002000250031253907,0.3038059620623071
0.002125265658207276,0.3199624735397772
0.0022502812851606453,0.2687610911906341
0.0023752969121140144,0.39671775193232756
0.002500312539067384,0.49882216427770887
0.002625328166020753,0.22706650681008894
0.002750343792974122,0.3621118313810693
0.0028753594199274913,0.20903817912421452
0.0030003750468808603,0.42210852089480555
0.0031253906738342293,0.35417878640771183
0.0032504063007875988,0.4438445288528603
0.003375421927740968,0.4346544016285293
0.003500437554694337,0.42255236439610555
0.0036254531816477063,0.42198797730614684
0.0037504688086010753,0.46289379084013127
0.0038754844355544447,0.5280796834295307
0.004000500062507814,0.4568545413083616
0.004125515689461183,0.5933782655942869
0.004250531316414552,0.3860210871384384
0.004375546943367921,0.38873157062383035
0.004500562570321291,0.35870372073824114
0.004625578197274659,0.40350772133408924
0.004750593824228029,0.5037069014968486
0.004875609451181398,0.27327183952020256
0.005000625078134768,0.4692508718556218
0.005125640705088136,0.3999975427382673
0.005250656332041506,0.23523519869812698
0.005375671958994875,0.4104957417809918
0.005500687585948244,0.31415382873949205
0.005625703212901613,0.34789245214554865
0.005750718839854983,0.42355929431184547
0.005875734466808351,0.35700921901212845
0.006000750093761721,0.3371446993537214
0.00612576572071509,0.36119128299833286
0.006250781347668459,0.3380046233261707
0.006375796974621828,0.4481396197567103
0.0065008126015751976,0.4124542570742804
0.006625828228528566,0.4660959140146503
0.006750843855481936,0.3390826449713414
0.006875859482435305,0.4451062179340886
0.007000875109388674,0.23648105566716465
0.007125890736342043,0.38250999156079735
0.0072509063632954125,0.3022613909288402
0.007375921990248782,0.2980433879848475
0.0075009376172021506,0.37534402605392103
0.00762595324415552,0.3192160898035924
0.0077509688711088895,0.21332380413050794
0.007875984498062259,0.27337108894385875
0.008001000125015627,0.19225867189426146
0.008126015751968996,0.16794014453025738
0.008251031378922366,0.2605420818802753
0.008376047005875735,0.17175767283877588
0.008501062632829104,0.29260793482820635
0.008626078259782474,0.17655975963354067
0.008751093886735842,0.17096596893448293
0.008876109513689211,0.1128779791957774
0.009001125140642581,0.1872400986439248
0.00912614076759595,0.047329578676575654
0.009251156394549319,-0.0005600195002971316
0.009376172021502689,0.0046667779891467805
