time,amplitude
0.0,0.1264614101789836
0.00012501562695336918,0.2300591046804809
0.00025003125390673836,0.031567623876049
0.00037504688086010754,0.08057943229450593
0.0005000625078134767,0.3793597372936747
0.000625078134766846,0.16738331782937801
0.0007500937617202151,0.33236360683491367
0.0008751093886735842,0.20732160625961665
0.0010001250156269534,0.2988793732844266
0.0011251406425803227,0.44508082542641647
0.001250156269533692,0.4228256328865282
0.001375171896487061,0.530937807664758
0.0015001875234404302,0.44927971146922124
0.0016252031503937994,0.7219230062912924
0.0017502187773471684,0.5079986050946975
0.0018752344043005376,0.49149226163658905
0.002000250031253907,0.4515256032914465
0.002125265658207276,0.448452387440555
0.0022502812851606453,0.47442169242786625
0.0023752969121140144,0.599996585967332
0.002500312539067384,0.5127949657707609
0.002625328166020753,0.3761492760279621
0.002750343792974122,0.48660669856135647
0.0028753594199274913,0.4193511687652102
0.0030003750468808603,0.26474743575528037
0.0031253906738342293,0.2685588289042119
0.0032504063007875988,0.26564380234801094
0.003375421927740968,0.4091011626973523
0.003500437554694337,0.17117483985461635
0.0036254531816477063,0.17994596234705829
0.0037504688086010753,0.13421690358729949
0.0038754844355544447,0.038301023030435595
0.004000500062507814,-0.0029142910503944146
0.004125515689461183,0.1515245850427213
0.004250531316414552,0.16704458149154344
0.004375546943367921,0.17938240311836387
0.004500562570321291,0.00148372602379716
0.004625578197274659,-0.031121716930137797
0.004750593824228029,0.06296260825139877
0.004875609451181398,0.15237094122892003
0.005000625078134768,0.08857426073193396
0.005125640705088136,-0.02351655191963007
0.005250656332041506,0.16666141522859598
0.005375671958994875,0.17786754344644973
0.005500687585948244,0.013543748610418307
0.005625703212901613,0.022265823717889054
0.005750718839854983,0.24678586201921984
0.005875734466808351,0.2488034072645048
0.006000750093761721,0.18638665912338145
0.00612576572071509,0.2599303672837857
0.006250781347668459,0.23010957513686237
0.006375796974621828,0.24944353393066296
0.0065008126015751976,0.1921923622565401
0.006625828228528566,0.27721950639618664
0.006750843855481936,0.3970440021704332
0.006875859482435305,0.21244927153661597
0.007000875109388674,0.3693434146159625
0.007125890736342043,0.47245562929448637
0.0072509063632954125,0.32746032745126585
0.007375921990248782,0.20711423588441602
0.0075009376172021506,0.2743422139456305
0.00762595324415552,0.3641529501399811
0.0077509688711088895,0.1954617889080557
0.007875984498062259,0.18395556328177343
0.008001000125015627,0.36977950060787745
0.008126015751968996,0.15322519563533038
0.008251031378922366,0.13475248777585563
0.008376047005875735,0.293497042621188
0.008501062632829104,0.18544830686034794
0.008626078259782474,0.011284575622631443
0.008751093886735842,0.038294476962741845
0.008876109513689211,0.07046631665915129
0.009001125140642581,0.0843043392547775
0.00912614076759595,0.032314577890487375
0.009251156394549319,0.05900461413633422
0.009376172021502689,0.20180553472066695
0.009501187648456057,0.1375248057585401
0.009626203275409426,-0.06535298510537767
0.009751218902362796,-0.14799899507102893
0.009876234529316165,-0.01598139580632938
0.010001250156269535,0.03883433442761841
0.010126265783222904,0.1533041855581209
0.010251281410176272,0.06133499572395171
0.010376297037129643,0.13136682734721258
0.010501312664083011,-0.16729870308811665
0.01062632829103638,-0.03130939415045176
0.01075134391798975,0.142229439245956
0.010876359544943119,-0.045996719460514555
0.011001375171896487,0.0673823569868859
0.011126390798849858,0.12619489225516262
0.011251406425803226,0.011463934182225381
0.011376422052756595,0.06715961349175854
0.011501437679709965,0.05299450033860823
0.011626453306663334,0.08852901323882036
0.011751468933616702,0.03360875500230637
0.011876484560570073,0.1264851966015214
0.012001500187523441,-0.0385951875793709
0.01212651581447681,0.05886448700443381
0.01225153144143018,-0.08059034122950809
0.012376547068383549,-0.005806737707466099
0.012501562695336917,-0.14291170519465798
0.012626578322290288,-0.053103908312679395
0.012751593949243656,-0.20273707843827685
0.012876609576197025,-0.20431503852453728
0.013001625203150395,-0.3517771023311167
0.013126640830103764,-0.300591108073014
0.013251656457057132,-0.27121966866193586
0.013376672084010503,-0.45795084928318125
0.013501687710963871,-0.23467350884769472
0.01362670333791724,-0.26349909296474233
0.01375171896487061,-0.40744247659456184
0.013876734591823979,-0.5402225026491934
0.014001750218777347,-0.48845064000960364
0.014126765845730718,-0.6494024415306898
0.014251781472684086,-0.6823443972920326
0.014376797099637456,-0.7877422601955433
0.014501812726590825,-0.7531439579657778
0.014626828353544194,-0.5968752912250007
0.014751843980497564,-0.8331598858857124
0.014876859607450933,-0.7485902563177509
0.015001875234404301,-0.7316265953855337
0.015126890861357671,-0.7678696507677301
0.01525190648831104,-0.835647624233534
0.015376922115264409,-0.7546485296786728
0.015501937742217779,-0.7475107455575488
0.015626953369171147,-0.7425003999152091
0.015751968996124518,-0.809302630106976
0.015876984623077885,-0.6658427996385492
0.016002000250031255,-0.6577751840312208
0.016127015876984625,-0.4457988282591469
0.016252031503937992,-0.6894121688248177
0.016377047130891362,-0.48711004818831394
0.016502062757844733,-0.46497666843003865
0.0166270783847981,-0.3808136328662605
0.01675209401175147,-0.37654526106971564
0.01687710963870484,-0.22585712200926197
0.017002125265658207,-0.27611136638729206
0.017127140892611577,-0.11967149106907189
0.017252156519564948,-0.13167047705321464
0.017377172146518315,0.004516458820314924
0.017502187773471685,0.07579685588542352
0.017627203400425055,-0.02296899526945541
0.017752219027378422,0.23513607972331327
0.017877234654331792,0.20516464236724458
0.018002250281285163,0.2816026270710025
0.01812726590823853,0.326082744453367
0.0182522815351919,0.2092288544161411
0.01837729716214527,0.18017831757373065
0.018502312789098637,0.26096742840134435
0.018627328416052007,0.23325220918038073
0.018752344043005378,0.3110171011747047
0.018877359669958745,0.2353155673607993
0.019002375296912115,0.28923676488028016
0.019127390923865485,0.21316982450252972
0.019252406550818852,0.06110444794886356
0.019377422177772222,0.20611455640160786
0.019502437804725593,0.08397088173891157
0.01962745343167896,0.11975765299207723
0.01975246905863233,0.09257626641075907
0.0198774846855857,-0.04923459594713253
0.02000250031253907,-0.038053185236297214
0.020127515939492437,0.04731442386268471
0.020252531566445808,-0.1439908723911404
0.020377547193399178,-0.09417407524272571
0.020502562820352545,0.08505680110604352
0.020627578447305915,-0.09936374401523441
0.020752594074259285,-0.10208253315459999
0.020877609701212652,-0.04899306111290412
0.021002625328166023,-0.07180857797481863
0.021127640955119393,-0.18562844592623784
0.02125265658207276,-0.17408445138778397
0.02137767220902613,0.06253339683803325
0.0215026878359795,-0.13923395785465104
