time,amplitude
0.0,-0.038317184119349396
0.00012501562695336918,0.06929982820303547
0.00025003125390673836,0.15619435783910893
0.00037504688086010754,0.07702412272483897
0.0005000625078134767,0.2591424931090808
0.000625078134766846,0.1420650729791415
0.0007500937617202151,0.20314085834931592
0.0008751093886735842,0.2082077109550106
0.0010001250156269534,0.35032167003715453
0.0011251406425803227,0.2147969332365547
0.001250156269533692,0.2352098340949337
0.001375171896487061,0.3048650371939158
0.0015001875234404302,0.3818642028980366
0.0016252031503937994,0.4056473162405396
0.0017502187773471684,0.314507928139451
0.0018752344043005376,0.360455542889776
0.002000250031253907,0.4809260842202762
0.002125265658207276,0.31433242665299677
0.0022502812851606453,0.5017833503532273
0.0023752969121140144,0.42311737575487174
0.002500312539067384,0.34541424065558857
0.002625328166020753,0.448548477137065
0.002750343792974122,0.22443981152134232
0.0028753594199274913,0.2089826201677913
0.0030003750468808603,0.2300726919563831
0.0031253906738342293,0.41191881093095534
0.0032504063007875988,0.23680721869073643
0.003375421927740968,0.1395104303984775
0.003500437554694337,0.1957960876159455
0.0036254531816477063,0.17498309485962119
0.0037504688086010753,0.17207738122693636
0.0038754844355544447,0.19406149029057052
0.004000500062507814,0.1473658460881906
0.004125515689461183,-0.004271784179303121
0.004250531316414552,0.043047174874103596
0.004375546943367921,0.08291154846854856
0.004500562570321291,0.021978733174711305
0.004625578197274659,0.1307863968517333
0.004750593824228029,0.21822678685002062
0.004875609451181398,0.11892819657340863
0.005000625078134768,0.17009322973726673
0.005125640705088136,0.05817168471476062
0.005250656332041506,0.1314852317997175
0.005375671958994875,-0.07196058612542222
0.005500687585948244,0.008317067701717444
0.005625703212901613,0.1430384126619643
0.005750718839854983,0.07668245492119377
0.005875734466808351,0.06269559714086735
0.006000750093761721,0.0635712394620195
0.00612576572071509,0.19110640009813523
0.006250781347668459,0.17478566117029323
0.006375796974621828,0.2803048149680656
0.0065008126015751976,0.23102618742773928
0.006625828228528566,0.08476093172032131
0.006750843855481936,0.23723093154345862
0.006875859482435305,0.21597648594072982
0.007000875109388674,0.23092931211147608
0.007125890736342043,0.26385052986107743
0.0072509063632954125,0.25341537377733525
0.007375921990248782,0.3097372491017676
0.0075009376172021506,0.2115527080255413
0.00762595324415552,0.2124527857221876
0.0077509688711088895,0.1843377905543495
0.007875984498062259,0.20774850091187158
0.008001000125015627,0.10657548971218364
0.008126015751968996,0.14878854868024208
0.008251031378922366,0.15988559503110775
0.008376047005875735,0.1371741930080723
0.008501062632829104,0.15297862852745686
0.008626078259782474,0.0026202008454714
0.008751093886735842,0.009201213779954533
0.008876109513689211,0.03707574230151786
0.009001125140642581,0.10258157510242435
0.00912614076759595,-0.026661416322354754
0.009251156394549319,0.0621255171066426
0.009376172021502689,0.1052186395574685
0.009501187648456057,-0.036402566337520106
0.009626203275409426,-0.060636154721544835
0.009751218902362796,0.0878141291197804
0.009876234529316165,0.06666515400336628
0.010001250156269535,0.04453629288398921
0.010126265783222904,-0.18130244744791574
0.010251281410176272,-0.0825229618188827
0.010376297037129643,-0.032284030382657446
0.010501312664083011,0.10008158930931456
0.01062632829103638,0.2062678294874145
0.01075134391798975,0.15324657270506165
0.010876359544943119,-0.038438067124548406
0.011001375171896487,0.10395704520727199
0.011126390798849858,0.10607741149823201
0.011251406425803226,0.014277228844305816
0.011376422052756595,0.16447594937149768
0.011501437679709965,0.10348740741142134
0.011626453306663334,0.013096212034917539
0.011751468933616702,0.030876015788562968
0.011876484560570073,-0.05340407764301089
0.012001500187523441,0.038531550986558694
0.01212651581447681,0.08820396798338533
0.01225153144143018,-0.006709285918448865
0.012376547068383549,-0.12908444909429273
0.012501562695336917,-0.07785925302061295
0.012626578322290288,-0.00983587180296919
0.012751593949243656,-0.04495642096991347
0.012876609576197025,-0.17792238236257615
0.013001625203150395,-0.1821841332825579
0.013126640830103764,-0.16898590581258158
0.013251656457057132,-0.19584754407087057
0.013376672084010503,-0.25591714874624794
0.013501687710963871,-0.3314487363506607
0.01362670333791724,-0.2501959394318337
0.01375171896487061,-0.29461158206350696
0.013876734591823979,-0.39722487937583384
0.014001750218777347,-0.4384658020120029
0.014126765845730718,-0.45374031334026615
0.014251781472684086,-0.49840922978629093
0.014376797099637456,-0.46434133169348235
0.014501812726590825,-0.5543686583531798
0.014626828353544194,-0.6130931401817887
0.014751843980497564,-0.6176693666946911
0.014876859607450933,-0.5976064353378557
0.015001875234404301,-0.46037373437362133
0.015126890861357671,-0.7338030508055139
0.01525190648831104,-0.5700160788794891
0.015376922115264409,-0.6400742407438131
0.015501937742217779,-0.6549394919010638
0.015626953369171147,-0.5015869502140946
0.015751968996124518,-0.4847290981012384
0.015876984623077885,-0.5572662928291762
0.016002000250031255,-0.5018260659636256
0.016127015876984625,-0.5421122278957778
0.016252031503937992,-0.4223445341858178
0.016377047130891362,-0.3349620066107166
0.016502062757844733,-0.3401070554819887
0.0166270783847981,-0.2156340296952761
0.01675209401175147,-0.2870453913039142
0.01687710963870484,-0.12105626897229717
0.017002125265658207,-0.09117418747164056
0.017127140892611577,-0.04590928607938039
0.017252156519564948,-0.05515319327584091
0.017377172146518315,0.020199546026123127
0.017502187773471685,-0.035763363443076915
0.017627203400425055,0.22948489799653116
0.017752219027378422,0.07622918517567555
0.017877234654331792,0.07487581301552151
0.018002250281285163,0.11661653612916315
0.01812726590823853,0.13278370054373279
0.0182522815351919,0.1748921469913271
0.01837729716214527,0.08851323138519154
0.018502312789098637,0.20669855472026036
0.018627328416052007,0.19059000014242325
0.018752344043005378,0.10952063029704608
0.018877359669958745,0.15097690007267509
0.019002375296912115,0.12084280418199131
0.019127390923865485,0.17118194708891235
0.019252406550818852,0.14576247271245357
0.019377422177772222,0.052914876259370434
0.019502437804725593,0.05403735576118716
0.01962745343167896,0.14066273769510182
