time,amplitude
0.0,0.08333295688063996
0.00012501562695336918,0.02466822178899948
0.00025003125390673836,0.22548679799150595
0.00037504688086010754,0.25929140614601687
0.0005000625078134767,0.26081995738172226
0.000625078134766846,0.2277324169382306
0.0007500937617202151,0.18093076731491284
0.0008751093886735842,0.3327055115382689
0.0010001250156269534,0.46519354316288625
0.0011251406425803227,0.4434185530207987
0.001250156269533692,0.6126416338216673
0.001375171896487061,0.37562789652873413
0.0015001875234404302,0.5648506181246111
0.0016252031503937994,0.3636746003277436
0.0017502187773471684,0.6582956473884667
0.0018752344043005376,0.6514741081693818
0.002000250031253907,0.6566354149998966
0.002125265658207276,0.49618462203650526
0.0022502812851606453,0.49098220973848766
0.0023752969121140144,0.5348486519391857
0.002500312539067384,0.41171110034348724
0.002625328166020753,0.3887351091533292
0.002750343792974122,0.29561062353931905
0.0028753594199274913,0.26523214029171166
0.0030003750468808603,0.593226118816375
0.0031253906738342293,0.3624399571348262
0.0032504063007875988,0.31340008910012385
0.003375421927740968,0.1740835677429843
0.003500437554694337,0.2860007562638214
0.0036254531816477063,0.20175425531735336
0.0037504688086010753,0.22272366430020177
0.0038754844355544447,0.2755457122144883
0.004000500062507814,0.29855820507152714
0.004125515689461183,0.22534694706228228
0.004250531316414552,0.1425115504837917
0.004375546943367921,0.007726986850855566
0.004500562570321291,0.13076779411054476
0.004625578197274659,0.07415903136494867
0.004750593824228029,0.10367259467711455
0.004875609451181398,0.10880957842550053
0.005000625078134768,-0.03262769458563744
0.005125640705088136,0.03587085763515823
0.005250656332041506,0.22233650619150613
0.005375671958994875,-0.02252627473934146
0.005500687585948244,0.012072282186309147
0.005625703212901613,0.04740166913391137
0.005750718839854983,0.25298996767591064
0.005875734466808351,0.18356850178601217
0.006000750093761721,0.1895163993774706
0.00612576572071509,0.18062826542583912
0.006250781347668459,0.21729196593641262
0.006375796974621828,0.20366455356871474
0.0065008126015751976,0.3086443858146994
0.006625828228528566,0.26943208469496877
0.006750843855481936,0.5092764210622358
0.006875859482435305,0.10601572657179853
0.007000875109388674,0.32323296258699374
0.007125890736342043,0.31903771696005684
0.0072509063632954125,0.2418188318363821
0.007375921990248782,0.316954095595218
0.0075009376172021506,0.36538279610725205
0.00762595324415552,0.40579610215886347
0.0077509688711088895,0.2687244639843978
0.007875984498062259,0.35000887205937603
0.008001000125015627,0.14323721707236545
