time,amplitude
0.0,-0.07613322066006081
0.00012501562695336918,0.1317797561190314
0.00025003125390673836,0.29121130645012006
0.00037504688086010754,0.2776084085741528
0.0005000625078134767,0.40318971881422444
0.000625078134766846,0.193637711947006
0.0007500937617202151,0.38281561928365204
0.0008751093886735842,0.38098266677563636
0.0010001250156269534,0.4776160616963115
0.0011251406425803227,0.3913529819721618
0.001250156269533692,0.5377909952533438
0.001375171896487061,0.4836242140248892
0.0015001875234404302,0.3549705742026704
0.0016252031503937994,0.5509764645678867
0.0017502187773471684,0.5128575701214606
0.0018752344043005376,0.4346028736160276
0.002000250031253907,0.3653892950392188
0.002125265658207276,0.7023552096514377
0.0022502812851606453,0.4196215102926899
0.0023752969121140144,0.4063446689657368
0.002500312539067384,0.45126211316803394
0.002625328166020753,0.6380820612648057
0.002750343792974122,0.3726392336796727
0.0028753594199274913,0.33599769680528596
0.0030003750468808603,0.33000285426390424
0.0031253906738342293,0.22302920679939717
0.0032504063007875988,0.38303078673523033
0.003375421927740968,0.2000577218992557
0.003500437554694337,0.37735380053686873
0.0036254531816477063,0.22455415228053155
0.0037504688086010753,0.15974598885367017
0.0038754844355544447,0.14757923713724755
0.004000500062507814,0.12882593157193165
0.004125515689461183,0.01611045354107212
0.004250531316414552,0.19814963347838696
0.004375546943367921,0.12369831885062127
0.004500562570321291,0.06239273943109183
0.004625578197274659,0.0263855496342988
0.004750593824228029,0.10252038039189075
0.004875609451181398,-0.08369494597764976
0.005000625078134768,0.12958829632766247
0.005125640705088136,0.18836958168424853
0.005250656332041506,0.23992047380947953
0.005375671958994875,0.05906763662929836
0.005500687585948244,0.1902624318799055
0.005625703212901613,0.04139141646145001
0.005750718839854983,0.258936635963103
0.005875734466808351,0.11264793373635114
0.006000750093761721,0.11380796690965961
0.00612576572071509,0.24702025766977506
0.006250781347668459,0.08320477247486614
0.006375796974621828,0.17388964999286682
0.0065008126015751976,0.2659638094084823
0.006625828228528566,0.44067281481516746
0.006750843855481936,0.43144303235283055
0.006875859482435305,0.40115426362453055
0.007000875109388674,0.22046970012415454
0.007125890736342043,0.11545397541474255
0.0072509063632954125,0.28626021056467166
0.007375921990248782,0.26793833538462564
0.0075009376172021506,0.2595171461403259
0.00762595324415552,0.3357303177979368
0.0077509688711088895,0.2979336956590923
0.007875984498062259,0.3305466751866178
0.008001000125015627,0.14873588867658358
0.008126015751968996,0.26861471210692367
0.008251031378922366,0.3101683646244441
0.008376047005875735,0.19279460966559084
0.008501062632829104,0.2011751857444258
0.008626078259782474,0.13080853927336367
0.008751093886735842,0.08428650399910982
