time,amplitude
0.0,0.02709723590176216
0.00012501562695336918,0.09707345852674143
0.00025003125390673836,0.1134191626165941
0.00037504688086010754,0.12874742419935162
0.0005000625078134767,0.11452703210318174
0.000625078134766846,0.13593546083456912
0.0007500937617202151,0.048260318782414977
0.0008751093886735842,0.08409128948311044
0.0010001250156269534,0.22959691028654697
0.0011251406425803227,0.23898961864717427
0.001250156269533692,0.2027187308693444
0.001375171896487061,0.2167749238190869
0.0015001875234404302,0.3772588687440671
0.0016252031503937994,0.38939662660357083
0.0017502187773471684,0.39532125970940185
0.0018752344043005376,0.34737710307617914
0.002000250031253907,0.4110992162225455
0.002125265658207276,0.34199497989181366
0.0022502812851606453,0.6324893160432875
0.0023752969121140144,0.4731214465704628
0.002500312539067384,0.445177185941247
0.002625328166020753,0.3184020436394672
0.002750343792974122,0.5792685522848142
0.0028753594199274913,0.31927037203777187
0.0030003750468808603,0.515642408047445
0.0031253906738342293,0.38972454004074786
0.0032504063007875988,0.22969430698524984
0.003375421927740968,0.5742707600704661
0.003500437554694337,0.50640891391985
0.0036254531816477063,0.7026225214091562
0.0037504688086010753,0.7453726962460154
0.0038754844355544447,0.502262637385008
0.004000500062507814,0.31466216425563753
0.004125515689461183,0.5642500854730645
0.004250531316414552,0.7504452056265145
0.004375546943367921,0.5941991364015164
0.004500562570321291,0.8647435132466946
0.004625578197274659,0.6121558811119253
0.004750593824228029,0.6211749927794286
0.004875609451181398,0.6582298727339736
0.005000625078134768,0.3557824625435006
0.005125640705088136,0.40564522097308164
0.005250656332041506,0.4726156702734346
0.005375671958994875,0.6651495683588002
0.005500687585948244,0.4453841812164013
0.005625703212901613,0.5513381605377946
0.005750718839854983,0.5124053616290821
0.005875734466808351,0.6519613802390658
0.006000750093761721,0.4973295872338482
0.00612576572071509,0.27359683348953784
0.006250781347668459,0.5667829266693012
0.006375796974621828,0.32509683646820864
0.0065008126015751976,0.5965374446037505
0.006625828228528566,0.5543084402391906
0.006750843855481936,0.4731699321924637
0.006875859482435305,0.2875142690718307
0.007000875109388674,0.3422272020788799
0.007125890736342043,0.4133727195997863
0.0072509063632954125,0.5584970109024944
0.007375921990248782,0.3240985119543846
0.0075009376172021506,0.36983855593713394
0.00762595324415552,0.34829360134148657
0.0077509688711088895,0.13905235123387394
0.007875984498062259,0.24958977369300103
0.008001000125015627,0.21894160761472684
0.008126015751968996,0.30310816563314097
0.008251031378922366,0.270893871579221
0.008376047005875735,0.3344915701045738
0.008501062632829104,0.19219086115930442
0.008626078259782474,0.14626705935750878
0.008751093886735842,0.12574003531583752
0.008876109513689211,0.23647550029538775
0.009001125140642581,0.1493360089937947
0.00912614076759595,-0.0030932421162583063
0.009251156394549319,0.11920121667318513
0.009376172021502689,0.11633400539156617
0.009501187648456057,0.06523934389748533
0.009626203275409426,-0.04183701579488694
0.009751218902362796,-0.024703257143528057
0.009876234529316165,-0.02782600692874971
0.010001250156269535,-0.03478139560763804
0.010126265783222904,0.07958620880551603
0.010251281410176272,0.022575312979064868
0.010376297037129643,-0.11048931648975742
0.010501312664083011,-0.15485487356550887
0.01062632829103638,-0.03622119190984003
0.01075134391798975,0.01669002490177794
0.010876359544943119,-0.2201320034512533
0.011001375171896487,-0.11949247788487359
0.011126390798849858,-0.1271767985415803
0.011251406425803226,-0.09299821669784204
0.011376422052756595,-0.17082130749813854
0.011501437679709965,-0.21737901240887192
0.011626453306663334,-0.08624197263365069
0.011751468933616702,-0.20301589249583796
0.011876484560570073,-0.1983629576245757
0.012001500187523441,-0.24440923163755715
0.01212651581447681,-0.1405252593697395
0.01225153144143018,-0.14159500390162397
0.012376547068383549,-0.1720297703163762
0.012501562695336917,-0.2892713756154952
0.012626578322290288,-0.1141515283135733
0.012751593949243656,-0.16492751901910052
0.012876609576197025,-0.17070532462502902
0.013001625203150395,-0.2107992500381753
0.013126640830103764,-0.15297663136445933
0.013251656457057132,-0.15132458036298793
0.013376672084010503,-0.14683551047863241
0.013501687710963871,-0.17971153821121824
0.01362670333791724,-0.0690557190345238
0.01375171896487061,-0.3569954977243221
0.013876734591823979,-0.4493513347937569
0.014001750218777347,-0.25189172544544497
0.014126765845730718,-0.20101788033965753
0.014251781472684086,-0.07113972855468048
0.014376797099637456,-0.06220987569059922
0.014501812726590825,-0.31850722363769424
