time,amplitude
0.0,-0.012344121658131556
0.00012501562695336918,0.10021484956468053
0.00025003125390673836,0.09071670984982275
0.00037504688086010754,0.2346817042840459
0.0005000625078134767,0.32612306284398995
0.000625078134766846,0.27778912527989924
0.0007500937617202151,0.34651030717999876
0.0008751093886735842,0.47855533346484835
0.0010001250156269534,0.5655878181962606
0.0011251406425803227,0.5820351252560162
0.001250156269533692,0.661652194195871
0.001375171896487061,0.7022133874686878
0.0015001875234404302,0.5932592203560882
0.0016252031503937994,0.8218870124018582
0.0017502187773471684,0.5685689307401807
0.0018752344043005376,0.8692339126255184
0.002000250031253907,0.8481499461169444
0.002125265658207276,0.8041438144976938
0.0022502812851606453,0.6156398573189468
0.0023752969121140144,0.8364682388920056
0.002500312539067384,0.6563565416934477
0.002625328166020753,0.5297960765456092
0.002750343792974122,0.6152700189547947
0.0028753594199274913,0.5499068172223814
0.0030003750468808603,0.409889300254288
0.0031253906738342293,0.448194990775464
0.0032504063007875988,0.4650171359388047
0.003375421927740968,0.2305060987597561
0.003500437554694337,0.4308800713575116
0.0036254531816477063,0.34127516936206004
0.0037504688086010753,0.17348745045734246
0.0038754844355544447,0.17263369222267777
0.004000500062507814,0.08627125311147431
0.004125515689461183,0.0529198751939153
0.004250531316414552,0.0028396560074045517
0.004375546943367921,0.14532797826163443
0.004500562570321291,0.025523339940416005
0.004625578197274659,0.033053072701617094
0.004750593824228029,0.08375351353739756
0.004875609451181398,0.031513967918007736
0.005000625078134768,-0.05104282076948051
0.005125640705088136,0.0346284224144966
0.005250656332041506,0.0283993091279693
0.005375671958994875,-0.042726762334823205
0.005500687585948244,0.07239061615484423
0.005625703212901613,0.18638024185666185
0.005750718839854983,0.193857123952878
0.005875734466808351,0.2989042188951407
0.006000750093761721,0.0544309457015832
0.00612576572071509,0.41471884926602515
0.006250781347668459,0.2232719791589082
0.006375796974621828,0.27321001763378633
0.0065008126015751976,0.5406550383945009
0.006625828228528566,0.41131013447968084
0.006750843855481936,0.3527490582666804
0.006875859482435305,0.4991875374699461
0.007000875109388674,0.6086636474132944
0.007125890736342043,0.6216720590926091
0.0072509063632954125,0.5407226148145504
0.007375921990248782,0.4653417857226618
0.0075009376172021506,0.6411554084412152
0.00762595324415552,0.3824667889158794
0.0077509688711088895,0.6043759648760632
0.007875984498062259,0.804419257013371
0.008001000125015627,0.6399884014591172
0.008126015751968996,0.6357086086282279
0.008251031378922366,0.5745557460586918
0.008376047005875735,0.41417772295408045
0.008501062632829104,0.5129756042680775
0.008626078259782474,0.4396045225891783
0.008751093886735842,0.3947369454580284
0.008876109513689211,0.4104800018962007
0.009001125140642581,0.3635684031836297
0.00912614076759595,0.34216926285508104
0.009251156394549319,0.10676978393743759
0.009376172021502689,0.22734879238875827
0.009501187648456057,0.07222509760924078
0.009626203275409426,0.11011543557147661
0.009751218902362796,0.04712544142278781
0.009876234529316165,0.18471470415268748
0.010001250156269535,0.11445748148397215
0.010126265783222904,-0.20776378967534573
0.010251281410176272,0.047676108761932665
0.010376297037129643,-0.15089416047808968
0.010501312664083011,-0.1661577289452368
0.01062632829103638,-0.05354694588597968
0.01075134391798975,-0.2914040748510587
0.010876359544943119,-0.3527688660679271
0.011001375171896487,-0.19771822651890916
0.011126390798849858,-0.2033865626691845
0.011251406425803226,-0.19497644637369158
0.011376422052756595,-0.320619370040848
0.011501437679709965,-0.26891343475711027
0.011626453306663334,-0.27172849381026665
0.011751468933616702,-0.3078082718167492
0.011876484560570073,-0.2997150606456842
0.012001500187523441,-0.14478877908057847
0.01212651581447681,-0.3504191402467484
0.01225153144143018,-0.15335257230786348
0.012376547068383549,-0.4167199770002972
0.012501562695336917,-0.2966659764742986
0.012626578322290288,-0.2025277719428661
0.012751593949243656,-0.12091404022837246
0.012876609576197025,-0.12905375508555322
0.013001625203150395,-0.27228477591033157
0.013126640830103764,-0.19717100729476777
0.013251656457057132,-0.26648880259180313
0.013376672084010503,-0.11639033650460912
0.013501687710963871,-0.22621013012028657
0.01362670333791724,-0.42208673449129513
0.01375171896487061,-0.15874934075543756
0.013876734591823979,-0.24601949149088537
0.014001750218777347,-0.2566303449554034
0.014126765845730718,-0.20929542429057157
0.014251781472684086,-0.1766901128380443
0.014376797099637456,-0.2163576686424954
0.014501812726590825,-0.4046398224606419
0.014626828353544194,-0.2100437638489323
0.014751843980497564,-0.3275147583205532
0.014876859607450933,-0.2619626780264011
0.015001875234404301,-0.2769578166681939
0.015126890861357671,-0.3501040644041329
0.01525190648831104,-0.5444676007007255
0.015376922115264409,-0.4879490249177098
0.015501937742217779,-0.4659354055151099
0.015626953369171147,-0.570895347659606
0.015751968996124518,-0.49136001697180304
0.015876984623077885,-0.48379428456701845
0.016002000250031255,-0.4390104708100216
0.016127015876984625,-0.6022650709472299
0.016252031503937992,-0.5418099017142407
0.016377047130891362,-0.47334461253958393
0.016502062757844733,-0.49473896873522955
0.0166270783847981,-0.4141747080954104
0.01675209401175147,-0.46072509288281777
0.01687710963870484,-0.573080083494776
0.017002125265658207,-0.37393121892967135
0.017127140892611577,-0.5665992141303839
0.017252156519564948,-0.38206477170663533
0.017377172146518315,-0.36451037699416355
0.017502187773471685,-0.36574286059911937
0.017627203400425055,-0.5176553378969059
0.017752219027378422,-0.38335532820636836
0.017877234654331792,-0.5660292896899813
0.018002250281285163,-0.44910961353754403
0.01812726590823853,-0.39997964708898626
0.0182522815351919,-0.19607182037544243
0.01837729716214527,-0.2520446958888615
0.018502312789098637,-0.17301180154270374
0.018627328416052007,-0.21403199530501332
0.018752344043005378,-0.2191111673182432
0.018877359669958745,-0.2586072784687075
0.019002375296912115,-0.055151563428438716
0.019127390923865485,-0.14262572350240965
0.019252406550818852,-0.0923708640236939
0.019377422177772222,-0.09230074213679716
0.019502437804725593,-0.08912628971165976
0.01962745343167896,-0.09228789742519994
0.01975246905863233,0.012051582519593852
0.0198774846855857,0.12726762367090944
0.02000250031253907,0.07267672891538993
0.020127515939492437,0.05638771736251557
0.020252531566445808,-0.028979252158500723
0.020377547193399178,0.020421922660120398
0.020502562820352545,0.16567285935946408
0.020627578447305915,0.09503012429002733
0.020752594074259285,0.0029301899046505725
0.020877609701212652,-0.006729065818808364
0.021002625328166023,0.0015987708107130843
0.021127640955119393,0.20925311071645544
0.02125265658207276,0.22810389762672592
0.02137767220902613,-0.04987387002162481
0.0215026878359795,0.011967025831822834
0.021627703462932867,0.137403637193379
0.021752719089886238,0.07973850382813921
0.021877734716839608,0.11962375915197179
0.022002750343792975,0.0824524389321328
0.022127765970746345,0.11459295477663457
0.022252781597699715,-0.05076244849834243
0.022377797224653082,0.12959754047386704
0.022502812851606453,0.1853023670668699
0.022627828478559823,0.09211940433662298
0.02275284410551319,0.13846767910127925
0.02287785973246656,-0.0039880012613519675
0.02300287535941993,-0.014363735186481973
0.023127890986373297,0.24807885634002835
0.023252906613326668,0.17025589767091143
0.023377922240280038,-0.0042936477219446025
0.023502937867233405,0.051283886090189926
0.023627953494186775,0.10045184570182664
0.023752969121140145,0.13223342329212742
0.023877984748093512,0.2009135843789446
0.024003000375046882,0.12452851752069928
0.024128016002000253,0.1437197887097491
0.02425303162895362,0.013513793374011738
0.02437804725590699,-0.03118863075696115
0.02450306288286036,-0.024924995759613926
0.024628078509813727,0.18532429793668087
0.024753094136767097,0.22284936306243058
0.024878109763720468,0.1551767898020279
0.025003125390673835,0.23150250067575304
0.025128141017627205,0.09872128581526356
0.025253156644580575,0.22629625767813827
0.025378172271533942,0.2602308766800925
0.025503187898487312,0.24703712126098193
0.025628203525440683,0.46508657717754825
0.02575321915239405,0.4173880065902632
0.02587823477934742,0.29871181556222887
0.02600325040630079,0.3606765702035829
0.026128266033254157,0.2521220687826509
0.026253281660207527,0.4812117590606744
0.026378297287160898,0.4277657056308354
0.026503312914114265,0.4412303757206377
0.026628328541067635,0.5998737179114949
0.026753344168021005,0.45380304376091557
0.026878359794974372,0.6762835254020209
0.027003375421927742,0.6646741154908895
0.027128391048881113,0.6076347540545194
0.02725340667583448,0.6533609408587652
0.02737842230278785,0.6207813579217859
0.02750343792974122,0.6712189830933805
0.027628453556694587,0.6308724223870403
0.027753469183647957,0.5600143812037848
0.027878484810601328,0.5500579229695568
0.028003500437554694,0.6036379353650487
0.028128516064508065,0.4085588175527974
0.028253531691461435,0.6121311874144458
0.028378547318414805,0.5644933437186099
0.028503562945368172,0.48467371009657073
0.028628578572321543,0.43845229579497136
0.028753594199274913,0.4509981562100811
0.02887860982622828,0.4163391970622255
0.02900362545318165,0.33006926474819753
0.02912864108013502,0.3142663796119499
0.029253656707088387,0.2649191310568424
0.029378672334041758,0.3561194300162849
0.029503687960995128,0.21723154914114526
0.029628703587948495,0.06944182657712436
0.029753719214901865,0.14055204282288555
0.029878734841855235,0.044432955576941324
0.030003750468808602,-0.1198349124705142
0.030128766095761973,-0.14525423414757563
0.030253781722715343,-0.18012114783394836
0.03037879734966871,-0.07760188681894208
0.03050381297662208,-0.22646745988945813
0.03062882860357545,-0.26807196961565477
0.030753844230528817,-0.31232770392920717
0.030878859857482188,-0.14386940768760778
0.031003875484435558,-0.47908911446166563
0.031128891111388925,-0.44872139550952256
0.031253906738342295,-0.34125423975794783
0.031378922365295665,-0.325088404203472
0.031503937992249036,-0.39680592549543187
0.0316289536192024,-0.22767078217658204
0.03175396924615577,-0.40595792570626754
0.03187898487310914,-0.508706228482052
0.03200400050006251,-0.255467173135084
0.03212901612701588,-0.3563929725362302
0.03225403175396925,-0.34608306748825085
0.03237904738092262,-0.3425239272644232
0.032504063007875984,-0.4650027088036192
0.032629078634829355,-0.29581272555691673
0.032754094261782725,-0.25154640272300194
0.032879109888736095,-0.2288488397242482
0.033004125515689466,-0.057311813812498245
0.033129141142642836,-0.3248176275344525
0.0332541567695962,-0.0696669986872032
0.03337917239654957,-0.0583700090199227
0.03350418802350294,0.023229480950376698
0.03362920365045631,0.24129399475358426
0.03375421927740968,0.09085637433870576
0.03387923490436305,-0.07341731686320574
0.034004250531316414,0.16475721306939953
0.034129266158269785,0.2534241377178967
0.034254281785223155,0.21803498831202078
0.034379297412176525,0.3404818779114622
0.034504313039129896,0.18655534143799096
0.034629328666083266,0.22001897553468844
0.03475434429303663,0.1907302857968508
0.03487935991999,0.33936998816276004
0.03500437554694337,0.2147022389416802
0.03512939117389674,0.19811662874242758
0.03525440680085011,0.08541288316114255
0.03537942242780348,0.3259227202855485
0.035504438054756844,0.2175404744022999
0.035629453681710214,-0.1880944025553015
0.035754469308663585,0.0817283571417341
0.035879484935616955,0.038358087378601254
0.036004500562570325,-0.07816901455808124
0.036129516189523696,-0.3242959790143395
0.03625453181647706,-0.2365153089280115
0.03637954744343043,-0.328606315783646
0.0365045630703838,-0.1924231769386821
0.03662957869733717,-0.5342526668195297
0.03675459432429054,-0.5237647772251306
0.03687960995124391,-0.4498352734458188
0.037004625578197274,-0.5243323239834389
0.037129641205150644,-0.565197739980113
0.037254656832104015,-0.5646239096431148
0.037379672459057385,-0.6265785929105073
0.037504688086010755,-0.7225178712008518
0.037629703712964126,-0.6034734956417915
0.03775471933991749,-0.6514726782099214
0.03787973496687086,-0.5452050971395694
0.03800475059382423,-0.6995412466502506
0.0381297662207776,-0.5140707774488738
0.03825478184773097,-0.4974625943244785
0.03837979747468434,-0.4194258530508335
0.038504813101637704,-0.7093273517279219
0.038629828728591074,-0.5800226664171934
0.038754844355544445,-0.4065036720241355
0.038879859982497815,-0.3421593816007757
0.039004875609451185,-0.3750081178528721
0.039129891236404556,-0.3691917250103057
0.03925490686335792,-0.18273032338881906
