time,amplitude
0.0,0.0034940668679673556
0.00012501562695336918,0.14601434767810978
0.00025003125390673836,-0.07490182104551255
0.00037504688086010754,0.1908691787224788
0.0005000625078134767,0.22582038978736627
0.000625078134766846,0.2812736600859443
0.0007500937617202151,0.20873621274898188
0.0008751093886735842,0.3809440603079627
0.0010001250156269534,0.24162697186713816
0.0011251406425803227,0.5363893813798676
0.001250156269533692,0.493607213870753
0.001375171896487061,0.460758675447358
0.0015001875234404302,0.31983088736729404
0.0016252031503937994,0.5341150571409276
0.0017502187773471684,0.4115314412472551
0.0018752344043005376,0.432977252082295
0.002000250031253907,0.4691353217946958
0.002125265658207276,0.4474420017706312
0.0022502812851606453,0.4246990630464331
0.0023752969121140144,0.40607401724183884
0.002500312539067384,0.5708687504291449
0.002625328166020753,0.3783588885793092
0.002750343792974122,0.4866523687457255
0.0028753594199274913,0.43284472606156277
0.0030003750468808603,0.26636070709599335
0.0031253906738342293,0.24318279455417105
0.0032504063007875988,0.13593390470509772
0.003375421927740968,0.2432255465471024
0.003500437554694337,0.1658583560729123
0.0036254531816477063,0.09206207185060161
0.0037504688086010753,0.15098239740245986
0.0038754844355544447,0.174923512082262
0.004000500062507814,0.14770876608102856
0.004125515689461183,0.3551104400177323
0.004250531316414552,0.07010439770171105
0.004375546943367921,0.17446090817207457
0.004500562570321291,0.15420689440423851
0.004625578197274659,0.00034533666567070076
0.004750593824228029,0.003969912638836966
0.004875609451181398,0.05420721527750345
0.005000625078134768,0.12808817057717214
0.005125640705088136,-0.01582570198305538
0.005250656332041506,0.10867351795630509
0.005375671958994875,0.12524300342802386
0.005500687585948244,-0.008396463735874176
0.005625703212901613,0.33247659328832097
0.005750718839854983,0.150619156956394
0.005875734466808351,0.21797383434118955
0.006000750093761721,0.10231912400130097
0.00612576572071509,0.22572200522183944
0.006250781347668459,0.20274142527612954
0.006375796974621828,0.2786625769337176
0.0065008126015751976,0.3486446720355333
0.006625828228528566,0.27608349261430454
0.006750843855481936,0.28687093597891095
0.006875859482435305,0.13182706123044036
0.007000875109388674,0.3307636393653605
0.007125890736342043,0.3004247761798038
0.0072509063632954125,0.3421026799232398
0.007375921990248782,0.3460651580510485
0.0075009376172021506,0.3324539300767795
0.00762595324415552,0.22035711502254396
0.0077509688711088895,0.3436221976705195
0.007875984498062259,0.3203614390393015
0.008001000125015627,0.17356404688841368
0.008126015751968996,0.12052173952324297
0.008251031378922366,0.12657642675793468
0.008376047005875735,0.19958182174680913
0.008501062632829104,0.0019214477766323135
0.008626078259782474,0.21597305354159635
0.008751093886735842,0.11859186344058491
0.008876109513689211,-0.0018547625773207399
0.009001125140642581,0.12456964759259154
0.00912614076759595,0.008184337791451108
0.009251156394549319,0.056865392960182656
0.009376172021502689,-0.053135116384798786
0.009501187648456057,0.25039549804107886
0.009626203275409426,-0.03726960155457038
0.009751218902362796,-0.034680790148649755
0.009876234529316165,-0.043272890451351034
0.010001250156269535,-0.1367364497187775
0.010126265783222904,0.026852376248199417
0.010251281410176272,0.009998013603573126
0.010376297037129643,-0.004068484735823635
0.010501312664083011,-0.07355898442925062
0.01062632829103638,-0.025101269367752255
0.01075134391798975,0.16713825682053923
0.010876359544943119,0.11011157244579009
0.011001375171896487,0.10384388662957271
0.011126390798849858,0.08440007019070116
0.011251406425803226,0.07252319914964574
0.011376422052756595,-0.018873418311017628
0.011501437679709965,-0.0071458006454048996
0.011626453306663334,-0.018944188273854502
0.011751468933616702,0.006880144271389235
0.011876484560570073,0.13174730427281042
0.012001500187523441,0.012550657220769475
0.01212651581447681,-0.08062715724235103
0.01225153144143018,0.11621475120972116
0.012376547068383549,-0.035395092963050274
0.012501562695336917,-0.06280250092481647
0.012626578322290288,0.0051893665126142
0.012751593949243656,-0.08413292891752948
0.012876609576197025,-0.33683116959514875
0.013001625203150395,-0.10642124050002796
0.013126640830103764,-0.1733805411868143
0.013251656457057132,-0.1506281560793039
0.013376672084010503,-0.3412481634963763
0.013501687710963871,-0.2843416792763123
0.01362670333791724,-0.35970572204747964
0.01375171896487061,-0.4701808515164844
0.013876734591823979,-0.5703233861333828
0.014001750218777347,-0.5529635241587505
0.014126765845730718,-0.4601337250731511
0.014251781472684086,-0.5705004715849226
0.014376797099637456,-0.5857298863442975
0.014501812726590825,-0.7716818946968272
0.014626828353544194,-0.706131022640802
0.014751843980497564,-0.6003763963742875
0.014876859607450933,-0.7936133097456914
0.015001875234404301,-0.8414058318367966
0.015126890861357671,-0.6202607183572246
0.01525190648831104,-0.7253095054813951
0.015376922115264409,-0.7146311726528531
0.015501937742217779,-0.6103402508968547
0.015626953369171147,-0.6685821336619184
0.015751968996124518,-0.5329570978253716
0.015876984623077885,-0.5678437311564871
0.016002000250031255,-0.5854196395507589
0.016127015876984625,-0.48436236283135287
0.016252031503937992,-0.5489046386940236
0.016377047130891362,-0.3715366652317244
0.016502062757844733,-0.33302724251934285
0.0166270783847981,-0.392509257669695
0.01675209401175147,-0.3109690124405052
0.01687710963870484,-0.2020048684823015
0.017002125265658207,-0.1356884847645143
0.017127140892611577,-0.024790288619595015
0.017252156519564948,-0.064673740052317
0.017377172146518315,0.03686275117872519
0.017502187773471685,-0.031225147775924764
0.017627203400425055,0.20826356146751887
0.017752219027378422,0.057210820963851154
0.017877234654331792,0.08715974018973971
0.018002250281285163,0.10952263126305986
0.01812726590823853,0.2787799504275528
0.0182522815351919,0.14901680093775568
0.01837729716214527,0.14426334975150326
0.018502312789098637,0.18938705870178488
0.018627328416052007,0.21073807961442398
0.018752344043005378,0.22093210681278094
0.018877359669958745,0.2554235255323894
0.019002375296912115,0.2635147703255337
0.019127390923865485,0.13666911208701948
0.019252406550818852,0.03454410203406317
0.019377422177772222,0.1969152668496301
0.019502437804725593,0.057535466009792764
0.01962745343167896,-0.012912346059383769
0.01975246905863233,0.2197366554844032
0.0198774846855857,-0.007523965585008257
0.02000250031253907,-0.008844879740541572
0.020127515939492437,-0.1009186678565187
0.020252531566445808,0.009461094551433355
0.020377547193399178,-0.11762087960295262
0.020502562820352545,-0.10145810915512707
0.020627578447305915,-0.157747631924807
0.020752594074259285,-0.09717273387443821
0.020877609701212652,-0.16710977548520156
0.021002625328166023,0.025467392122283734
0.021127640955119393,-0.18373959615937735
0.02125265658207276,-0.06795116974855962
0.02137767220902613,-0.10070406113697193
0.0215026878359795,-0.12118487938026098
0.021627703462932867,-0.06649499054682945
0.021752719089886238,0.02194850838736735
0.021877734716839608,-0.010929167518554057
0.022002750343792975,-0.032822720541628485
0.022127765970746345,-0.05467000946611061
0.022252781597699715,-0.02282201150790135
0.022377797224653082,0.03964059236149932
0.022502812851606453,0.15174868364179606
0.022627828478559823,0.15083839011536987
0.02275284410551319,0.1371725183551589
0.02287785973246656,0.27967083616997573
0.02300287535941993,0.26897426145661396
0.023127890986373297,0.3041150803130103
0.023252906613326668,0.319617991206373
0.023377922240280038,0.24576748495520648
0.023502937867233405,0.4806519472078148
0.023627953494186775,0.3277683154410335
0.023752969121140145,0.5112407515806362
0.023877984748093512,0.3707949148320551
0.024003000375046882,0.48782998909662967
0.024128016002000253,0.39822106529077217
0.02425303162895362,0.32267458853393666
0.02437804725590699,0.4001280544074812
0.02450306288286036,0.3647206152356479
0.024628078509813727,0.42337325127906594
0.024753094136767097,0.3947534310964578
0.024878109763720468,0.372635087301204
0.025003125390673835,0.3481259908325095
0.025128141017627205,0.39034148165160254
0.025253156644580575,0.41326249182492564
0.025378172271533942,0.31271251556630675
0.025503187898487312,0.38644157069315693
0.025628203525440683,0.2396358919554026
0.02575321915239405,0.20937617143667256
0.02587823477934742,0.27548771232645236
0.02600325040630079,0.24722903319413778
0.026128266033254157,0.21748608967558558
0.026253281660207527,0.1681215368502107
0.026378297287160898,0.3138520387534838
0.026503312914114265,0.36377243514770735
0.026628328541067635,0.27339014917182597
0.026753344168021005,0.3155857708987199
0.026878359794974372,0.4161317562111263
0.027003375421927742,0.3832346588614954
0.027128391048881113,0.3108553139433523
0.02725340667583448,0.35852124116655265
0.02737842230278785,0.48805065443264667
0.02750343792974122,0.4224980272490497
0.027628453556694587,0.16908451731431515
0.027753469183647957,0.35810244978091704
0.027878484810601328,0.48105955629523994
0.028003500437554694,0.3501227001718776
0.028128516064508065,0.371400136736001
0.028253531691461435,0.41593062527316665
0.028378547318414805,0.3966986156209445
0.028503562945368172,0.3946457539878971
0.028628578572321543,0.4591012520028855
0.028753594199274913,0.559230053376618
0.02887860982622828,0.369474444818658
0.02900362545318165,0.3826594201419597
0.02912864108013502,0.1772162039005533
0.029253656707088387,0.3317826796753997
0.029378672334041758,0.11710842433728129
0.029503687960995128,0.17794420552395243
0.029628703587948495,0.13395298433670647
0.029753719214901865,0.0987352641344702
0.029878734841855235,0.0542551700375439
0.030003750468808602,-0.015395743851379191
0.030128766095761973,-0.16041782093218485
0.030253781722715343,-0.09777954878257952
0.03037879734966871,-0.07309420287199621
0.03050381297662208,-0.15766264120147347
0.03062882860357545,-0.35650865581609514
0.030753844230528817,-0.3692128268633954
0.030878859857482188,-0.5714029432335882
0.031003875484435558,-0.5254274776966104
0.031128891111388925,-0.2968612490050838
0.031253906738342295,-0.49218849719670277
0.031378922365295665,-0.42958564560298534
0.031503937992249036,-0.7077352605606768
0.0316289536192024,-0.5732708260447967
0.03175396924615577,-0.5589739567771672
0.03187898487310914,-0.5092942251614693
0.03200400050006251,-0.5566067968960451
0.03212901612701588,-0.40154443612509294
0.03225403175396925,-0.5668013710822176
0.03237904738092262,-0.5018122247672734
0.032504063007875984,-0.4596949060020598
0.032629078634829355,-0.5126280210910131
0.032754094261782725,-0.46333819651175595
0.032879109888736095,-0.3951499046787436
0.033004125515689466,-0.43755378633678293
0.033129141142642836,-0.48354484198435005
0.0332541567695962,-0.2112450959950923
0.03337917239654957,-0.328237698625395
0.03350418802350294,-0.2298270407133358
0.03362920365045631,-0.2174558857832605
0.03375421927740968,-0.3822771296238907
0.03387923490436305,-0.1745111359039514
0.034004250531316414,0.014272174451858995
0.034129266158269785,0.010549972092286333
0.034254281785223155,-0.052124622146685624
0.034379297412176525,0.013301120157154801
0.034504313039129896,-0.16390576989388433
0.034629328666083266,0.12205716643392618
0.03475434429303663,0.04236244008347609
0.03487935991999,0.0024581629136539
0.03500437554694337,0.0527400847076862
0.03512939117389674,0.09943480493467885
0.03525440680085011,0.03297537133389328
0.03537942242780348,0.08533985779178488
0.035504438054756844,0.0034630505043021093
0.035629453681710214,0.010613500067830305
0.035754469308663585,-0.02047956562251576
0.035879484935616955,-0.17709547128039213
0.036004500562570325,-0.052515534831539507
0.036129516189523696,-0.13284956689823693
0.03625453181647706,-0.2940032057014487
0.03637954744343043,-0.2744040835804923
0.0365045630703838,-0.36514838127370725
0.03662957869733717,-0.3103658601162387
0.03675459432429054,-0.3429609194102365
0.03687960995124391,-0.3230597763855659
0.037004625578197274,-0.3670695635973502
0.037129641205150644,-0.30137480056645977
0.037254656832104015,-0.37507942373497327
0.037379672459057385,-0.4877613772000232
0.037504688086010755,-0.5209165571643716
0.037629703712964126,-0.4198606791335063
0.03775471933991749,-0.457284378437962
0.03787973496687086,-0.4190238569004975
0.03800475059382423,-0.41632284437492545
0.0381297662207776,-0.46823864633838247
0.03825478184773097,-0.3577595921751745
0.03837979747468434,-0.32332704782939603
0.038504813101637704,-0.2586541326165433
0.038629828728591074,-0.28344633925903034
0.038754844355544445,-0.3326539893919222
0.038879859982497815,-0.2990758879721937
0.039004875609451185,-0.3548248006091324
0.039129891236404556,-0.289549239491532
0.03925490686335792,-0.0571992194285809
0.03937992249031129,-0.14277205908697665
0.03950493811726466,-0.1114505751660234
0.03962995374421803,-0.10516854278762555
0.0397549693711714,0.0373889103551734
0.03987998499812477,-0.0521121555744646
0.04000500062507814,0.17083990094415769
0.040130016252031504,0.0025350518874943527
0.040255031878984875,0.0716739562940939
0.040380047505938245,0.0009726662247635165
0.040505063132891615,0.1445884695292403
0.040630078759844986,0.2068239225679282
0.040755094386798356,-0.04688046757278142
0.04088011001375172,0.11467785584797544
0.04100512564070509,0.27023232409075987
0.04113014126765846,0.06723438922136275
0.04125515689461183,0.20050094497182466
0.0413801725215652,0.2326834037999961
0.04150518814851857,0.03866052548916395
0.041630203775471934,0.17081426693541044
0.041755219402425305,0.1624486176285394
0.041880235029378675,0.05215170774024007
0.042005250656332045,0.22466424876038235
0.042130266283285416,0.1318589863598164
0.042255281910238786,0.20884975073448622
0.04238029753719215,-0.03267945257507233
0.04250531316414552,0.27473421027197864
0.04263032879109889,0.1413289469834638
0.04275534441805226,0.1005866929866313
0.04288036004500563,0.3072740086568107
0.043005375671959,0.28573955286669744
0.043130391298912364,0.19634692542563825
0.043255406925865734,0.29007930512020585
0.043380422552819105,0.4518933157189743
0.043505438179772475,0.3326714728149578
0.043630453806725845,0.3320888878203283
0.043755469433679216,0.3328716917583251
0.04388048506063258,0.2851869604886269
0.04400550068758595,0.3065457745606287
0.04413051631453932,0.41546320252703256
0.04425553194149269,0.5595315774365287
0.04438054756844606,0.43620760041830825
0.04450556319539943,0.5361080889173347
0.044630578822352794,0.431400385765227
0.044755594449306164,0.326238119183571
0.044880610076259535,0.34279982152032457
0.045005625703212905,0.5212363564756574
0.045130641330166275,0.5201093421709778
0.045255656957119646,0.409328641687808
0.04538067258407301,0.4894496584191028
0.04550568821102638,0.4164962820826114
0.04563070383797975,0.4881471923991693
0.04575571946493312,0.6384757210396517
0.04588073509188649,0.5210837838848094
0.04600575071883986,0.2933927586794158
0.046130766345793224,0.3572536364014887
0.046255781972746594,0.43582316798580445
0.046380797599699965,0.25776933437535055
0.046505813226653335,0.20183169636565787
0.046630828853606705,0.39574412763158723
0.046755844480560076,0.2139524771385718
0.04688086010751344,0.17304433756744508
0.04700587573446681,0.22489839393516764
0.04713089136142018,0.041696156138222015
0.04725590698837355,0.19588431587159977
0.04738092261532692,-0.09106022470583938
0.04750593824228029,-0.025339663377304183
0.047630953869233654,0.015132395496554766
0.047755969496187024,-0.14520195403680228
0.047880985123140395,-0.12818337474094946
0.048006000750093765,-0.23648180991616669
0.048131016377047135,-0.1293213300673593
0.048256032004000506,-0.15689102661416487
0.048381047630953876,-0.22808409760035755
0.04850606325790724,-0.22635792834873483
0.04863107888486061,-0.09332310129169975
0.04875609451181398,-0.2680449189113193
0.04888111013876735,-0.19412710007526285
0.04900612576572072,-0.12755079004922742
0.04913114139267409,-0.15421989618448176
0.049256157019627454,-0.052888981416972125
0.049381172646580825,-0.11804976762628003
