time,amplitude
0.0,-0.04375000157942178
0.00012501562695336918,0.0003499278562873551
0.00025003125390673836,-0.03356550543901587
0.00037504688086010754,0.028817013407842876
0.0005000625078134767,-0.014523544235867101
0.000625078134766846,0.06843548739948582
0.0007500937617202151,0.3468125306543648
0.0008751093886735842,0.32500249350031707
0.0010001250156269534,0.2675313297607823
0.0011251406425803227,0.4076611362493898
0.001250156269533692,0.4376044906104077
0.001375171896487061,0.3833774943752763
0.0015001875234404302,0.6937776695417529
0.0016252031503937994,0.48967624371848906
0.0017502187773471684,0.49187351183324873
0.0018752344043005376,0.513869385091443
0.002000250031253907,0.4318288444689837
0.002125265658207276,0.5001959612588374
0.0022502812851606453,0.5133740272803516
0.0023752969121140144,0.422925097918607
0.002500312539067384,0.5131162664947597
0.002625328166020753,0.23068186620519854
0.002750343792974122,0.4458843247495663
0.0028753594199274913,0.5172343591062828
0.0030003750468808603,0.4163287211591601
0.0031253906738342293,0.352474799395954
0.0032504063007875988,0.2632931252229557
0.003375421927740968,0.1619992799511569
0.003500437554694337,0.19446680624093712
0.0036254531816477063,0.117759705435342
0.0037504688086010753,0.14555069463870565
0.0038754844355544447,0.25030793781637206
0.004000500062507814,0.14871993766381195
0.004125515689461183,0.1445027009425357
0.004250531316414552,0.0031131647056038894
0.004375546943367921,0.20721069570131515
0.004500562570321291,0.2576113671882986
0.004625578197274659,0.19145792533555683
0.004750593824228029,0.1256233456134801
0.004875609451181398,0.1475420660168265
0.005000625078134768,0.09653069768361532
0.005125640705088136,0.19963769394609227
0.005250656332041506,-0.07663317476206616
0.005375671958994875,0.24607886045533114
0.005500687585948244,0.17170072310087617
0.005625703212901613,0.26076116760811674
0.005750718839854983,0.10566082385731855
0.005875734466808351,0.14683069339965643
0.006000750093761721,0.32702437621081454
0.00612576572071509,0.2954392464709223
0.006250781347668459,0.27687766899075117
0.006375796974621828,0.4347587023824429
0.0065008126015751976,0.26445045548388085
0.006625828228528566,0.27746506253472086
0.006750843855481936,0.38695724770287687
0.006875859482435305,0.39665934160484917
0.007000875109388674,0.36624104388865514
0.007125890736342043,0.31168398120056257
0.0072509063632954125,0.2710117056431435
