time,amplitude
0.0,0.06673142397758962
0.00012501562695336918,-0.008314250768771885
0.00025003125390673836,0.15685815852494375
0.00037504688086010754,0.07376352014867114
0.0005000625078134767,0.1703725764509254
0.000625078134766846,0.183304812137167
0.0007500937617202151,0.39237508192251125
0.0008751093886735842,0.5131649127925679
0.0010001250156269534,0.36278752097213546
0.0011251406425803227,0.381411298196849
0.001250156269533692,0.4544728427924374
0.001375171896487061,0.332882809126395
0.0015001875234404302,0.49603652673409016
0.0016252031503937994,0.4107162170979117
0.0017502187773471684,0.6029489632287043
0.0018752344043005376,0.47750103289860957
0.002000250031253907,0.40272056518015487
0.002125265658207276,0.5743334325173687
0.0022502812851606453,0.5948269987891199
0.0023752969121140144,0.4163447743781017
0.002500312539067384,0.34882333655322206
0.002625328166020753,0.5002517111160816
0.002750343792974122,0.24261035417874335
0.0028753594199274913,0.4711315570882842
0.0030003750468808603,0.26832292668675006
0.0031253906738342293,0.36264909441363224
0.0032504063007875988,0.18463763424800358
0.003375421927740968,0.18814535456707165
0.003500437554694337,0.09119257712308314
0.0036254531816477063,0.20960113776656103
0.0037504688086010753,0.16591820561794698
0.0038754844355544447,0.1095029339913265
0.004000500062507814,0.23182820959327652
0.004125515689461183,0.0907249621757008
0.004250531316414552,0.23804193191875356
0.004375546943367921,0.19396574738913383
0.004500562570321291,0.1340236770868306
0.004625578197274659,0.03828919549564718
0.004750593824228029,0.16093609854096116
0.004875609451181398,0.027334783035905613
0.005000625078134768,0.21019728479327843
0.005125640705088136,0.18130192644249868
0.005250656332041506,-0.07105760093345978
0.005375671958994875,0.03195201015376123
0.005500687585948244,0.13880191430839486
0.005625703212901613,0.17635457907663532
0.005750718839854983,0.2245055046089513
0.005875734466808351,0.20116109628866916
0.006000750093761721,0.3151563171564202
0.00612576572071509,0.2620863089333964
0.006250781347668459,0.1484544434214114
0.006375796974621828,0.3433460019853266
0.0065008126015751976,0.27032374193016623
0.006625828228528566,0.2633207139623026
0.006750843855481936,0.3831063370582299
0.006875859482435305,0.2630953140791781
0.007000875109388674,0.3464298485563099
0.007125890736342043,0.28730888012257516
0.0072509063632954125,0.4058106662710245
0.007375921990248782,0.43542709071771185
0.0075009376172021506,0.20585411413789784
0.00762595324415552,0.16378551260657734
0.0077509688711088895,0.1338869938534224
0.007875984498062259,0.32736645100467804
0.008001000125015627,0.29884851378111554
0.008126015751968996,0.16244624417939701
0.008251031378922366,0.26965637429516087
0.008376047005875735,0.1900784562252066
0.008501062632829104,0.14557434872925604
0.008626078259782474,-0.0070937462481557
0.008751093886735842,0.03030663247252468
0.008876109513689211,0.1565337823256125
0.009001125140642581,-0.01888816039849374
0.00912614076759595,0.052448310062608326
0.009251156394549319,-0.01747794849244961
0.009376172021502689,0.06287779499957814
0.009501187648456057,-0.10975593894344153
0.009626203275409426,0.008629304040311547
0.009751218902362796,0.056709296570717646
0.009876234529316165,-0.1827655507039536
0.010001250156269535,0.07926005953837775
0.010126265783222904,0.011635768184443932
0.010251281410176272,-0.07936341313813373
0.010376297037129643,-0.0002785876363151248
0.010501312664083011,0.07194505782296326
0.01062632829103638,-0.0539231477886375
0.01075134391798975,0.15172284696534064
0.010876359544943119,0.03320726253678147
0.011001375171896487,-0.01206386428380113
0.011126390798849858,-0.037138462544113134
0.011251406425803226,0.1494759540513695
0.011376422052756595,-0.07269042084692434
0.011501437679709965,0.015034488952414212
0.011626453306663334,0.0842794192814172
0.011751468933616702,0.15486686950209197
0.011876484560570073,0.1445648829131408
0.012001500187523441,0.185721426384216
0.01212651581447681,0.056654837758582106
0.01225153144143018,-0.0029457045054366456
0.012376547068383549,-0.0477704702427057
0.012501562695336917,-0.09509152351306668
0.012626578322290288,-0.037308717796663705
0.012751593949243656,-0.08277450526140247
0.012876609576197025,-0.1389151812589351
0.013001625203150395,-0.020151500038696618
0.013126640830103764,-0.10557622579046488
0.013251656457057132,-0.25591829509311326
0.013376672084010503,-0.4717156357376994
0.013501687710963871,-0.3408318235649851
0.01362670333791724,-0.38961877096148195
0.01375171896487061,-0.46318965812054247
0.013876734591823979,-0.4610483565751475
0.014001750218777347,-0.6631487178159469
0.014126765845730718,-0.6524054881344556
0.014251781472684086,-0.6630814401808282
0.014376797099637456,-0.7439367729396038
0.014501812726590825,-0.6718824486426576
0.014626828353544194,-0.7010738265176274
0.014751843980497564,-0.907292579358169
0.014876859607450933,-0.846690420545378
0.015001875234404301,-0.6572678455371085
0.015126890861357671,-0.7245943990340066
0.01525190648831104,-0.7332059749058927
0.015376922115264409,-0.6051451677151376
0.015501937742217779,-0.840518631735949
0.015626953369171147,-0.646017811047567
0.015751968996124518,-0.6913596645982661
0.015876984623077885,-0.620660389299788
0.016002000250031255,-0.6544639740256561
0.016127015876984625,-0.5953221782989635
0.016252031503937992,-0.48501944636751154
0.016377047130891362,-0.4646213570075249
0.016502062757844733,-0.5543675044307289
0.0166270783847981,-0.4467147137791536
0.01675209401175147,-0.2709060172684432
0.01687710963870484,-0.24816722174004854
0.017002125265658207,-0.20464046213855588
0.017127140892611577,0.006299900604137958
0.017252156519564948,-0.0903440358850615
0.017377172146518315,0.042460405610740465
0.017502187773471685,0.2107338886506026
0.017627203400425055,0.14081136100313205
0.017752219027378422,0.10243663063699662
0.017877234654331792,0.20868774892796496
0.018002250281285163,0.1630282191933024
