time,amplitude
0.0,-0.018616248033363463
0.00012501562695336918,-0.01832494760661029
0.00025003125390673836,-0.0012552188793538877
0.00037504688086010754,0.2838664362676921
0.0005000625078134767,0.28728104152764977
0.000625078134766846,0.1689462001428867
0.0007500937617202151,0.2929575769366358
0.0008751093886735842,0.4695729772988316
0.0010001250156269534,0.25568834156633824
0.0011251406425803227,0.2798562992478324
0.001250156269533692,0.5210424937966672
0.001375171896487061,0.5134643591220626
0.0015001875234404302,0.4471340329863238
0.0016252031503937994,0.48950896524734716
0.0017502187773471684,0.48005065596218277
0.0018752344043005376,0.4926268760463427
0.002000250031253907,0.4606198172735095
0.002125265658207276,0.5098016308538255
0.0022502812851606453,0.5611029043256129
0.0023752969121140144,0.6413839750467003
0.002500312539067384,0.5945469514323325
0.002625328166020753,0.34768817228654625
0.002750343792974122,0.48714627280126716
0.0028753594199274913,0.5859542336415036
0.0030003750468808603,0.23953727940859118
0.0031253906738342293,0.32532752159815975
0.0032504063007875988,0.43298928776816026
0.003375421927740968,0.19663227892036855
0.003500437554694337,0.11446335983731039
0.0036254531816477063,0.23591425112179568
0.0037504688086010753,0.1533046735502886
0.0038754844355544447,0.2376010064058206
0.004000500062507814,0.14362898841111726
0.004125515689461183,0.14997565224391293
0.004250531316414552,0.07562390113084903
0.004375546943367921,-0.07453295314833314
0.004500562570321291,0.10228395745817233
0.004625578197274659,0.041099511423159506
0.004750593824228029,0.1384332428064838
0.004875609451181398,0.10552261761530145
0.005000625078134768,0.11734750372365285
0.005125640705088136,0.12072686793054069
0.005250656332041506,0.17849311972634624
0.005375671958994875,0.10006128433312945
0.005500687585948244,0.10817278264197552
0.005625703212901613,0.17706532685771056
0.005750718839854983,0.29557857551495503
0.005875734466808351,0.10938024150801928
0.006000750093761721,0.30717258797462904
0.00612576572071509,0.23507119368200532
0.006250781347668459,0.2790440781691706
0.006375796974621828,0.2698306580592002
0.0065008126015751976,0.43035656839790154
0.006625828228528566,0.3469901583613199
0.006750843855481936,0.11708871089895762
0.006875859482435305,0.32501182425362546
0.007000875109388674,0.12345501747984766
0.007125890736342043,0.24467722663810945
0.0072509063632954125,0.31678533271223797
0.007375921990248782,0.23725978588054344
0.0075009376172021506,0.3714656195574377
0.00762595324415552,0.296660069272552
0.0077509688711088895,0.23915451304329247
0.007875984498062259,0.3471088944765151
0.008001000125015627,0.2019295577419703
0.008126015751968996,0.249182500680906
0.008251031378922366,0.2613268342230529
0.008376047005875735,0.2467302956560235
0.008501062632829104,0.045564773749260504
0.008626078259782474,0.21168671405204853
0.008751093886735842,-0.04657422896349885
0.008876109513689211,0.05255491797834908
0.009001125140642581,0.006125069159712886
0.00912614076759595,-0.04420472901725765
0.009251156394549319,0.036910859372437856
0.009376172021502689,-0.07825583050178267
0.009501187648456057,0.023576569206017424
0.009626203275409426,0.07039340350945647
0.009751218902362796,0.0409280099812822
0.009876234529316165,0.048022130646642215
0.010001250156269535,-0.05513122284930367
0.010126265783222904,0.18921489892292495
0.010251281410176272,-0.10234237761022259
0.010376297037129643,0.16823791518506892
0.010501312664083011,-0.0448874645900637
0.01062632829103638,0.12601042780293503
0.01075134391798975,0.20557902394814298
0.010876359544943119,0.1230979827090196
0.011001375171896487,-0.05077494128007387
0.011126390798849858,0.027400113452200423
0.011251406425803226,0.016296894692630636
0.011376422052756595,0.13670415922592905
0.011501437679709965,0.02662942653277837
0.011626453306663334,0.18361717636193706
0.011751468933616702,0.15618612389324804
0.011876484560570073,-0.002991019959297725
0.012001500187523441,0.10358430879740531
0.01212651581447681,-0.08093141098745225
0.01225153144143018,-0.08074029174410327
0.012376547068383549,0.07766654146331442
0.012501562695336917,-0.08312847424762475
0.012626578322290288,-0.05833518630392667
0.012751593949243656,-0.2766711950995192
0.012876609576197025,-0.24515761926348542
0.013001625203150395,-0.2777714195058236
0.013126640830103764,-0.1867314627471167
0.013251656457057132,-0.33794285745748404
0.013376672084010503,-0.26575545724779603
0.013501687710963871,-0.48998705594869807
0.01362670333791724,-0.42575241282857623
0.01375171896487061,-0.41071971947331504
0.013876734591823979,-0.641318434773124
0.014001750218777347,-0.562981973711928
0.014126765845730718,-0.6823730319682814
0.014251781472684086,-0.7869920839620989
0.014376797099637456,-0.7319263034625364
0.014501812726590825,-0.6608308384988906
0.014626828353544194,-1.0
0.014751843980497564,-0.6115501533306094
0.014876859607450933,-0.8570307577612247
0.015001875234404301,-0.7538903039780405
0.015126890861357671,-0.8217909327692462
0.01525190648831104,-0.9110321052198928
0.015376922115264409,-0.6379313221194043
0.015501937742217779,-0.912106768773665
0.015626953369171147,-0.669222608735445
0.015751968996124518,-0.6150648533024947
0.015876984623077885,-0.70176353947536
0.016002000250031255,-0.7276221478221574
0.016127015876984625,-0.3738811520042986
0.016252031503937992,-0.6112016052400097
