time,amplitude
0.0,-0.008194380184365293
0.00012501562695336918,0.07935946394696682
0.00025003125390673836,0.12223533999680589
0.00037504688086010754,0.16669295160141462
0.0005000625078134767,0.16134150105818693
0.000625078134766846,0.2981404268287591
0.0007500937617202151,0.07404950481610838
0.0008751093886735842,0.19775066827162496
0.0010001250156269534,0.12502906532305438
0.0011251406425803227,0.09717572287353496
0.001250156269533692,0.18681766464818625
0.001375171896487061,0.18907887504521734
0.0015001875234404302,0.49503117655050566
0.0016252031503937994,0.21675942930622671
0.0017502187773471684,0.3661764000561107
0.0018752344043005376,0.24608932156562072
0.002000250031253907,0.41027363047391924
0.002125265658207276,0.42577435016053383
0.0022502812851606453,0.7294648881640027
0.0023752969121140144,0.6791501878750689
0.002500312539067384,0.4590511718383537
0.002625328166020753,0.4906654309980736
0.002750343792974122,0.507874042253632
0.0028753594199274913,0.6106594730338424
0.0030003750468808603,0.24571223283930274
0.0031253906738342293,0.3771683416634982
0.0032504063007875988,0.482876238464592
0.003375421927740968,0.5533107518010557
0.003500437554694337,0.49713606614924766
0.0036254531816477063,0.5928666572199455
0.0037504688086010753,0.2792961290865862
0.0038754844355544447,0.5707933137469792
0.004000500062507814,0.6516754478037412
0.004125515689461183,0.6182936155936684
0.004250531316414552,0.7197121107099679
0.004375546943367921,0.5388092284304689
0.004500562570321291,0.48302470888768917
0.004625578197274659,0.5695959986619875
0.004750593824228029,0.5388226532279702
0.004875609451181398,0.497221084146504
0.005000625078134768,0.618722002182273
0.005125640705088136,0.5590925749200122
0.005250656332041506,0.3577096263417683
0.005375671958994875,0.5399152212834736
0.005500687585948244,0.39972331677393297
0.005625703212901613,0.5616489731353267
0.005750718839854983,0.5982496319606789
0.005875734466808351,0.4014888562877929
0.006000750093761721,0.5208943641451769
0.00612576572071509,0.6243310483301258
0.006250781347668459,0.3714947715791758
0.006375796974621828,0.5735299803896668
0.0065008126015751976,0.5664510980460633
0.006625828228528566,0.4297212369731511
0.006750843855481936,0.37277698760049743
0.006875859482435305,0.30876567887203216
0.007000875109388674,0.3886185302264304
0.007125890736342043,0.49048055656125483
0.0072509063632954125,0.3216076025357102
0.007375921990248782,0.3938355670666761
0.0075009376172021506,0.43561759860692967
0.00762595324415552,0.29047404217676576
0.0077509688711088895,0.32042893105194836
0.007875984498062259,0.200455561395613
0.008001000125015627,0.4006472542103153
0.008126015751968996,0.3215612058390892
0.008251031378922366,0.3644672030318741
0.008376047005875735,0.2595343683495945
0.008501062632829104,0.2443905988720338
0.008626078259782474,0.4114158146268644
0.008751093886735842,0.17120497023078463
0.008876109513689211,0.14945603952286657
0.009001125140642581,0.1228855071303998
0.00912614076759595,0.01561128366239378
0.009251156394549319,0.07683058813996854
0.009376172021502689,0.1065904868335801
0.009501187648456057,0.02153125424613016
0.009626203275409426,-0.1067090526975701
0.009751218902362796,0.11102913611461614
0.009876234529316165,0.04149588607230803
0.010001250156269535,-0.05070935248014924
0.010126265783222904,0.043149720187275704
0.010251281410176272,-0.10610991249579992
0.010376297037129643,-0.10110348749172895
0.010501312664083011,-0.07029797506179511
0.01062632829103638,-0.13902434691605195
0.01075134391798975,-0.15260236929528442
0.010876359544943119,-0.10952141356147642
0.011001375171896487,-0.20774965756683392
0.011126390798849858,-0.22794209745288463
0.011251406425803226,-0.1555081040097549
0.011376422052756595,-0.27863683443993065
0.011501437679709965,-0.2545022733749648
0.011626453306663334,-0.06029750516875569
0.011751468933616702,-0.13438951355072534
0.011876484560570073,-0.17597864294405893
0.012001500187523441,-0.1761907257968277
0.01212651581447681,-0.09895623953849028
0.01225153144143018,-0.18045095699665023
0.012376547068383549,-0.16451383403632686
0.012501562695336917,-0.14922749585179879
0.012626578322290288,-0.29760656450678874
0.012751593949243656,-0.17818188473636953
0.012876609576197025,-0.2630172175610609
0.013001625203150395,-0.24926592486454638
0.013126640830103764,-0.2680378512473942
0.013251656457057132,-0.3670304041061667
0.013376672084010503,-0.12528583809653093
0.013501687710963871,-0.08981857700366198
0.01362670333791724,-0.21756961491360455
0.01375171896487061,0.06162002397830646
0.013876734591823979,-0.15297361435057016
0.014001750218777347,-0.07283463071766173
0.014126765845730718,-0.05801241596577641
0.014251781472684086,-0.06679205200329404
0.014376797099637456,-0.09083631751620683
0.014501812726590825,-0.2519441930068736
0.014626828353544194,-0.0832038968052305
0.014751843980497564,-0.20912350490497142
0.014876859607450933,-0.21270548793667654
0.015001875234404301,-0.21588106368570573
0.015126890861357671,-0.06757475596424443
0.01525190648831104,-0.02313553007164142
0.015376922115264409,-0.17562256757704217
0.015501937742217779,-0.2216456252186144
0.015626953369171147,-0.03543356374641122
0.015751968996124518,-0.05169271717229956
0.015876984623077885,-0.12316540958494798
0.016002000250031255,0.01368981192767397
0.016127015876984625,-0.09764942098495927
0.016252031503937992,-0.0013586761733926996
0.016377047130891362,-0.167588764979522
0.016502062757844733,-0.026285804737242884
0.0166270783847981,-0.1477776725335342
0.01675209401175147,-0.09349435002130817
0.01687710963870484,-0.02715606169458994
0.017002125265658207,-0.04475935057990979
0.017127140892611577,-0.10796620584637626
0.017252156519564948,-0.1099755989758528
0.017377172146518315,-0.04475648061428938
0.017502187773471685,-0.006908427439770853
0.017627203400425055,0.00899059149376126
0.017752219027378422,0.021729768029139847
0.017877234654331792,-0.02352983649077207
0.018002250281285163,0.017162074207283065
0.01812726590823853,0.011315205978563362
0.0182522815351919,-0.15024344827928052
0.01837729716214527,0.00044217071605941204
0.018502312789098637,-0.11733111795617956
0.018627328416052007,-0.0029135738847085656
0.018752344043005378,0.00752851494575619
0.018877359669958745,0.020952347214861285
0.019002375296912115,0.01372669244535762
0.019127390923865485,-0.011297288651362498
0.019252406550818852,0.017528701133937175
0.019377422177772222,-0.10394984169660239
0.019502437804725593,-0.0879670107060984
0.01962745343167896,-0.09180214060164987
0.01975246905863233,0.0915860861947536
0.0198774846855857,0.012508165962249686
0.02000250031253907,0.02334947405799033
0.020127515939492437,-0.04208752470674528
0.020252531566445808,0.014513583760408363
0.020377547193399178,0.03455669027570406
0.020502562820352545,-0.2221870989006568
0.020627578447305915,-0.0031462556716563166
0.020752594074259285,-0.009082689968909454
0.020877609701212652,0.056106556297709206
0.021002625328166023,0.06616350277056704
0.021127640955119393,0.050798677935278105
0.02125265658207276,0.05815901565902766
0.02137767220902613,-0.06606955486121559
0.0215026878359795,-0.0015233215491188318
0.021627703462932867,-0.13999664904418418
0.021752719089886238,-0.06837474822957819
0.021877734716839608,-0.0758427124763434
0.022002750343792975,-0.1201271025856497
0.022127765970746345,0.03355421507546497
0.022252781597699715,-0.054023015876718046
0.022377797224653082,-0.15291648736665447
0.022502812851606453,-0.08754434279878885
0.022627828478559823,-0.05795847225066423
0.02275284410551319,-0.07596669889814314
0.02287785973246656,-0.0624781064450381
0.02300287535941993,-0.10084281239966604
0.023127890986373297,-0.008515526115436748
0.023252906613326668,-0.021890365165413445
0.023377922240280038,-0.06035324089071849
0.023502937867233405,-0.025531840054468357
0.023627953494186775,-0.09545748720267784
0.023752969121140145,-0.22418256290334485
0.023877984748093512,-0.15584990595089368
0.024003000375046882,-0.15666960537517946
0.024128016002000253,-0.05609812478738967
0.02425303162895362,-0.07952822355435557
0.02437804725590699,-0.19434646637070374
0.02450306288286036,-0.30363421713963734
0.024628078509813727,-0.19849723703164193
0.024753094136767097,-0.08437909631871122
0.024878109763720468,-0.08871259984367329
0.025003125390673835,-0.13383741111045508
0.025128141017627205,-0.10126830704313758
0.025253156644580575,-0.11492870009646422
0.025378172271533942,-0.012302915022243222
0.025503187898487312,-0.06607913895125285
0.025628203525440683,-0.1843299995745064
0.02575321915239405,-0.027211692000286142
0.02587823477934742,-0.11106896558725934
0.02600325040630079,0.007843412862430855
0.026128266033254157,-0.025474680325010175
0.026253281660207527,-0.12886580070304052
0.026378297287160898,-0.24227456219697732
0.026503312914114265,-0.07087413933555257
0.026628328541067635,-0.1880583943477136
0.026753344168021005,-0.0961146863965952
0.026878359794974372,-0.2001431792912827
0.027003375421927742,0.08356481092901664
0.027128391048881113,-0.1311454404553875
0.02725340667583448,0.051591990591726644
