time,amplitude
0.0,-0.06835006070294411
0.00012501562695336918,0.056811596553072885
0.00025003125390673836,0.020687316235435214
0.00037504688086010754,0.07213848261188063
0.0005000625078134767,0.21765770567173195
0.000625078134766846,0.12101105953565235
0.0007500937617202151,0.32963714927884724
0.0008751093886735842,0.43128533626427784
0.0010001250156269534,0.2818905565676714
0.0011251406425803227,0.3189536416201304
0.001250156269533692,0.28813569391873267
0.001375171896487061,0.385384959866489
0.0015001875234404302,0.31029803425187685
0.0016252031503937994,0.40140918178566914
0.0017502187773471684,0.3605908404759402
0.0018752344043005376,0.4778539317936626
0.002000250031253907,0.4733630196579036
0.002125265658207276,0.3627879581721843
0.0022502812851606453,0.4035997990645307
0.0023752969121140144,0.406036791776054
0.002500312539067384,0.4747204535065064
0.002625328166020753,0.5115895177266837
0.002750343792974122,0.2085043206264301
0.0028753594199274913,0.39131472372113035
0.0030003750468808603,0.25782985702280625
0.0031253906738342293,0.18732884061821126
0.0032504063007875988,0.44371548404122646
0.003375421927740968,0.15352906074275155
0.003500437554694337,0.2910011963874802
0.0036254531816477063,0.11058455215007071
0.0037504688086010753,0.1493806766076943
0.0038754844355544447,0.10217583990914114
0.004000500062507814,0.026647058655817644
0.004125515689461183,0.030141130630209817
0.004250531316414552,0.17825049188599817
0.004375546943367921,0.03584668374140792
0.004500562570321291,0.059548927244675594
0.004625578197274659,-0.09020259748012262
0.004750593824228029,0.08588337665157299
0.004875609451181398,0.037338785502080724
0.005000625078134768,0.010457764926145195
0.005125640705088136,-0.013861064332193154
0.005250656332041506,-0.035684738679741805
0.005375671958994875,0.22827410381274413
0.005500687585948244,0.21229282458045917
0.005625703212901613,0.10168810317945483
0.005750718839854983,0.15264699559733702
0.005875734466808351,0.2214999919996225
0.006000750093761721,0.19919484727761713
0.00612576572071509,0.31341454840461014
0.006250781347668459,0.18701852469036498
0.006375796974621828,0.19147920402355467
0.0065008126015751976,0.2922974540569198
0.006625828228528566,0.25995104803262814
0.006750843855481936,0.3329325285414678
0.006875859482435305,0.21467923173650602
0.007000875109388674,0.20971501215504063
0.007125890736342043,0.22979673545555607
0.0072509063632954125,0.2775623079689723
0.007375921990248782,0.27484080781706455
0.0075009376172021506,0.26070967765864295
0.00762595324415552,0.25616070310708544
0.0077509688711088895,0.28892283565742644
0.007875984498062259,0.21905937387205224
0.008001000125015627,0.17157568081084418
0.008126015751968996,0.21823085460683642
0.008251031378922366,0.10483191002729289
0.008376047005875735,0.0908510504764268
0.008501062632829104,0.05082038409005338
0.008626078259782474,0.0347888062935299
0.008751093886735842,0.1997388113029014
0.008876109513689211,0.07720613752358842
0.009001125140642581,-0.049982894712448614
0.00912614076759595,0.019372747603881243
0.009251156394549319,-0.08815849138024844
0.009376172021502689,0.13310230314310956
0.009501187648456057,-0.019178995008043234
0.009626203275409426,-0.12711431572332996
0.009751218902362796,-0.06290351248855647
0.009876234529316165,0.030986329510781837
0.010001250156269535,0.04257981131341879
0.010126265783222904,-0.07548701707768715
0.010251281410176272,0.17013403705802888
0.010376297037129643,0.00835736126753424
0.010501312664083011,-0.024577177219063676
0.01062632829103638,0.088842434801822
0.01075134391798975,0.010175495100842213
0.010876359544943119,-0.052928169127985356
0.011001375171896487,0.11604554853552078
0.011126390798849858,0.00941228045606115
0.011251406425803226,0.149519277444035
0.011376422052756595,0.1252550367903808
0.011501437679709965,0.13973263468387861
0.011626453306663334,-0.04713124381515743
0.011751468933616702,-0.028493401032317033
0.011876484560570073,0.11358569610040631
0.012001500187523441,-0.014580884136371085
0.01212651581447681,0.01744011496044172
0.01225153144143018,0.027477864326825228
0.012376547068383549,-0.04102854857188365
0.012501562695336917,0.04891330067738012
0.012626578322290288,-0.1637991371369088
0.012751593949243656,-0.117088641095867
0.012876609576197025,-0.22626821701491148
0.013001625203150395,-0.09751298275324786
0.013126640830103764,-0.1941178184083233
0.013251656457057132,-0.2548985781216551
0.013376672084010503,-0.37470871658594657
0.013501687710963871,-0.14062281744540933
0.01362670333791724,-0.2759459850036321
0.01375171896487061,-0.2381147263682689
0.013876734591823979,-0.5345641076539741
0.014001750218777347,-0.40027586806471904
0.014126765845730718,-0.44553390433889
0.014251781472684086,-0.5641675830179872
0.014376797099637456,-0.4555413124037174
0.014501812726590825,-0.6358136255663841
0.014626828353544194,-0.6600810222525514
0.014751843980497564,-0.5852087228766343
0.014876859607450933,-0.7764610985006015
0.015001875234404301,-0.7127876992453931
0.015126890861357671,-0.5903894024535711
0.01525190648831104,-0.6627920611837392
0.015376922115264409,-0.8172031764066179
0.015501937742217779,-0.6985585662296252
0.015626953369171147,-0.5469960554944131
0.015751968996124518,-0.6699971988535869
0.015876984623077885,-0.618608768248843
0.016002000250031255,-0.48067357953681106
0.016127015876984625,-0.4804049674554975
0.016252031503937992,-0.35583884726057785
0.016377047130891362,-0.5063394524687979
0.016502062757844733,-0.34135983762657385
0.0166270783847981,-0.2970944339825926
0.01675209401175147,-0.2771270948615699
0.01687710963870484,-0.17431004247058057
0.017002125265658207,-0.09041656715397856
0.017127140892611577,-0.11509491450701574
0.017252156519564948,0.021630112514235803
0.017377172146518315,-0.09880933920210641
0.017502187773471685,-0.03234705813513627
0.017627203400425055,0.12421322285524289
0.017752219027378422,0.12353836844929991
0.017877234654331792,0.11380082377700645
0.018002250281285163,0.15543090363495538
0.01812726590823853,0.2700558851508086
0.0182522815351919,0.2230127409594149
0.01837729716214527,0.16604636515851476
0.018502312789098637,0.12951513952395635
0.018627328416052007,0.20196996706304035
0.018752344043005378,0.23603247824836993
0.018877359669958745,0.14815387848162856
0.019002375296912115,0.19902470363918975
0.019127390923865485,0.227759005218082
0.019252406550818852,0.0842584888565208
0.019377422177772222,0.09489661716899138
0.019502437804725593,-0.04028416206728176
0.01962745343167896,0.11514607867288891
0.01975246905863233,0.046633085364028146
0.0198774846855857,0.1442304316417462
0.02000250031253907,0.10208009609130564
0.020127515939492437,-0.05859969317516463
0.020252531566445808,-0.12408096214500183
0.020377547193399178,-0.1436461897782451
0.020502562820352545,-0.06513829620097203
0.020627578447305915,-0.18346753859176632
0.020752594074259285,-0.13017763861377796
0.020877609701212652,-0.1370860981456423
0.021002625328166023,-0.0375452006219585
0.021127640955119393,-0.1287630689829708
0.02125265658207276,-0.2773095349448289
0.02137767220902613,-0.08566513952360114
0.0215026878359795,-0.07207549911987571
0.021627703462932867,-0.21019374957929762
0.021752719089886238,-0.08379501012457265
0.021877734716839608,0.04026245730799856
0.022002750343792975,0.08408341578789405
0.022127765970746345,-0.04105873151960413
0.022252781597699715,0.004112338490242276
0.022377797224653082,-0.07071026450151499
0.022502812851606453,0.020363073208468967
0.022627828478559823,0.16430832640481227
0.02275284410551319,0.17056532070430844
0.02287785973246656,0.21988718312755165
0.02300287535941993,0.1509987266948609
0.023127890986373297,0.20751387971259885
0.023252906613326668,0.24100650085509426
0.023377922240280038,0.24573819819514953
0.023502937867233405,0.2142257400786643
0.023627953494186775,0.3657529893897301
0.023752969121140145,0.3950450983728219
0.023877984748093512,0.3947651167739013
0.024003000375046882,0.3904377735111817
0.024128016002000253,0.328471828615985
0.02425303162895362,0.3919947774772238
0.02437804725590699,0.46418082566458735
0.02450306288286036,0.36663882464798997
0.024628078509813727,0.34473421155883155
0.024753094136767097,0.41681506998778023
0.024878109763720468,0.34356482474368993
0.025003125390673835,0.23008848645526112
0.025128141017627205,0.34965905115498086
0.025253156644580575,0.3059717972001926
0.025378172271533942,0.5281663351011888
0.025503187898487312,0.3349555835014505
0.025628203525440683,0.2752485126473687
0.02575321915239405,0.29558313169119765
0.02587823477934742,0.3238405814312446
0.02600325040630079,0.35583497425046584
0.026128266033254157,0.2631348245020632
0.026253281660207527,0.2951360024232145
0.026378297287160898,0.33873630001486615
0.026503312914114265,0.3376740657032473
0.026628328541067635,0.21655907293592372
0.026753344168021005,0.24762134709006833
0.026878359794974372,0.3750438087202548
0.027003375421927742,0.4270982112644941
0.027128391048881113,0.2996914827501223
0.02725340667583448,0.4615217908349858
0.02737842230278785,0.3945880757077846
0.02750343792974122,0.3792017040292481
0.027628453556694587,0.45841342871718915
0.027753469183647957,0.2878798087960444
0.027878484810601328,0.36179025402792303
0.028003500437554694,0.3360746814843124
0.028128516064508065,0.337944913753306
0.028253531691461435,0.32216039076214964
0.028378547318414805,0.26480349852532076
0.028503562945368172,0.3042471758946781
0.028628578572321543,0.4768141719867208
0.028753594199274913,0.36012129777959323
0.02887860982622828,0.3167653838835776
0.02900362545318165,0.30867267610061894
0.02912864108013502,0.3190212197024715
0.029253656707088387,0.14604436661023454
0.029378672334041758,0.22706869769159327
0.029503687960995128,0.20701774264799544
0.029628703587948495,-0.007814618293825732
0.029753719214901865,0.14436192131033987
0.029878734841855235,-0.042500670742368275
0.030003750468808602,-0.14842483867523032
0.030128766095761973,0.09365179692765985
0.030253781722715343,0.020459316144715856
0.03037879734966871,-0.20034452075055073
0.03050381297662208,-0.27793939911629123
0.03062882860357545,-0.22751984932119834
0.030753844230528817,-0.22535607971147278
0.030878859857482188,-0.2388075765591074
0.031003875484435558,-0.4497557912810691
0.031128891111388925,-0.41665676518289535
0.031253906738342295,-0.4725686569968784
0.031378922365295665,-0.5227997513530394
0.031503937992249036,-0.5934057909281802
0.0316289536192024,-0.49191974898934326
0.03175396924615577,-0.5250824307530274
0.03187898487310914,-0.581872824382601
0.03200400050006251,-0.6558560105916673
0.03212901612701588,-0.5144411315620631
0.03225403175396925,-0.5660252714185917
0.03237904738092262,-0.5215499193295218
