time,amplitude
0.0,0.07387907657202294
0.00012501562695336918,-0.03934925960768975
0.00025003125390673836,0.01466998743950106
0.00037504688086010754,0.06690243005387064
0.0005000625078134767,0.2025989067308567
0.000625078134766846,0.2399675830714695
0.0007500937617202151,0.27098629808286695
0.0008751093886735842,0.2839048201312608
0.0010001250156269534,0.4002461450041116
0.0011251406425803227,0.3240409951779116
0.001250156269533692,0.16096549573723026
0.001375171896487061,0.16541743363785108
0.0015001875234404302,0.3993715591736204
0.0016252031503937994,0.3341729564594035
0.0017502187773471684,0.4776515247277942
0.0018752344043005376,0.2895201607387649
0.002000250031253907,0.42688942471881997
0.002125265658207276,0.4674735399927017
0.0022502812851606453,0.4396904327265649
0.0023752969121140144,0.42996206848519253
0.002500312539067384,0.5546911054835523
0.002625328166020753,0.2754087847524164
0.002750343792974122,0.3913543390006772
0.0028753594199274913,0.4465468095143348
0.0030003750468808603,0.7177428167076471
0.0031253906738342293,0.5237374854649018
0.0032504063007875988,0.6759780657953811
0.003375421927740968,0.6347099925274027
0.003500437554694337,0.6562313554403211
0.0036254531816477063,0.32992359068029375
0.0037504688086010753,0.4795446079568505
0.0038754844355544447,0.28628651277874784
0.004000500062507814,0.7293110922460695
0.004125515689461183,0.5969054556162403
0.004250531316414552,0.5633937265628504
0.004375546943367921,0.5624451735871528
0.004500562570321291,0.5409702977649854
0.004625578197274659,0.9328776531719228
0.004750593824228029,0.5792456445295462
0.004875609451181398,0.5443957830570743
0.005000625078134768,0.5608153470612464
0.005125640705088136,0.6395350989756637
0.005250656332041506,0.7916823553462276
0.005375671958994875,0.41609621744168374
0.005500687585948244,0.578075650637559
0.005625703212901613,0.5247726011629301
0.005750718839854983,0.4837362732328751
0.005875734466808351,0.6364861142752688
0.006000750093761721,0.6016167552967855
0.00612576572071509,0.5443087964741362
0.006250781347668459,0.5353953787432142
0.006375796974621828,0.3061770358984423
0.0065008126015751976,0.5186731206774379
0.006625828228528566,0.38634027333293325
0.006750843855481936,0.38398925281667734
0.006875859482435305,0.4284786329921759
0.007000875109388674,0.43914618179327974
0.007125890736342043,0.367717797660204
0.0072509063632954125,0.30771546266923977
0.007375921990248782,0.37169143759004464
0.0075009376172021506,0.3990729407219922
0.00762595324415552,0.517566775824212
0.0077509688711088895,0.3424073927833212
0.007875984498062259,0.37242078982453786
0.008001000125015627,0.337033382447205
0.008126015751968996,0.21967021492984823
0.008251031378922366,0.05056363389772895
0.008376047005875735,0.11558831440050991
0.008501062632829104,0.33961673685218263
0.008626078259782474,0.15916042175151912
0.008751093886735842,0.09064286023862572
0.008876109513689211,0.20754357878593752
0.009001125140642581,0.14123891549338993
0.00912614076759595,0.02749022973921857
0.009251156394549319,0.1943973791331076
0.009376172021502689,0.036796609311746054
0.009501187648456057,0.0952741579021399
0.009626203275409426,0.09968451102330614
0.009751218902362796,-0.00278385342106855
0.009876234529316165,0.03256412899680098
0.010001250156269535,-0.1342228665037073
0.010126265783222904,-0.003363392658252953
0.010251281410176272,-0.06658453183287524
0.010376297037129643,0.12755607378099168
0.010501312664083011,-0.0042322224162723715
0.01062632829103638,-0.07124770539400989
0.01075134391798975,-0.09256919906761008
0.010876359544943119,-0.13136237158572303
0.011001375171896487,-0.11444318504896688
0.011126390798849858,-0.20387281345556832
0.011251406425803226,-0.14677357240083694
0.011376422052756595,-0.2044626345215718
0.011501437679709965,-0.15173294833169576
0.011626453306663334,-0.18032764996474768
0.011751468933616702,-0.07342308248599073
0.011876484560570073,-0.14441665669331888
0.012001500187523441,-0.12426549026951493
0.01212651581447681,-0.26130952624049625
0.01225153144143018,-0.07382204996651015
0.012376547068383549,-0.21758465551237574
0.012501562695336917,-0.03776135060045899
0.012626578322290288,-0.21776317745833587
0.012751593949243656,-0.28391357367622944
0.012876609576197025,-0.27999133366206186
0.013001625203150395,-0.2006308616141217
0.013126640830103764,-0.21001149205001773
0.013251656457057132,-0.07913028774742044
0.013376672084010503,-0.28092848337711707
0.013501687710963871,-0.3119934584303646
0.01362670333791724,-0.2778108336880766
0.01375171896487061,-0.28452750253920095
0.013876734591823979,-0.1148062890984493
0.014001750218777347,-0.24006520370597137
0.014126765845730718,-0.1358327963455025
0.014251781472684086,-0.32647258515718675
0.014376797099637456,-0.24210820332713726
0.014501812726590825,-0.11685517601520842
