time,amplitude
0.0,-0.014366621939608746
0.00012501562695336918,0.0023926459333361676
0.00025003125390673836,0.11772499751117096
0.00037504688086010754,0.07319333123233798
0.0005000625078134767,0.32697683810612455
0.000625078134766846,0.17894548648101197
0.0007500937617202151,0.254454675963198
0.0008751093886735842,0.32345663734150304
0.0010001250156269534,0.2957644242007743
0.0011251406425803227,0.16298819597380582
0.001250156269533692,0.323192662788693
0.001375171896487061,0.48286818030911777
0.0015001875234404302,0.4351983225087394
0.0016252031503937994,0.4722315821477488
0.0017502187773471684,0.45923679181862886
0.0018752344043005376,0.36865419775416786
0.002000250031253907,0.34126183268780835
0.002125265658207276,0.37642891412158846
0.0022502812851606453,0.37376851845480163
0.0023752969121140144,0.4668476162402205
0.002500312539067384,0.2716423617419253
0.002625328166020753,0.29965243983761397
0.002750343792974122,0.2502412852519321
0.0028753594199274913,0.3221168649953446
0.0030003750468808603,0.36583721587198925
0.0031253906738342293,0.19933105162462517
0.0032504063007875988,0.32635433459556956
0.003375421927740968,0.25981352787737155
0.003500437554694337,0.11109406257060167
0.0036254531816477063,0.17676759987143656
0.0037504688086010753,0.046314173847717736
0.0038754844355544447,0.22838604456028966
0.004000500062507814,0.11011827285393892
0.004125515689461183,0.02793484309582022
0.004250531316414552,0.1330726581997453
0.004375546943367921,0.10542298052908354
0.004500562570321291,0.022750608982181054
0.004625578197274659,0.12433839310186189
0.004750593824228029,0.1530827970059783
0.004875609451181398,0.0731214645941259
0.005000625078134768,0.2528837952681673
0.005125640705088136,0.02950391694378815
0.005250656332041506,0.09198393331109975
0.005375671958994875,0.20254182727875383
0.005500687585948244,0.1874922583620125
0.005625703212901613,0.14744315214212372
0.005750718839854983,0.10705518243172457
0.005875734466808351,0.16568528437920102
0.006000750093761721,0.1542039295579183
0.00612576572071509,0.2786676785691305
0.006250781347668459,0.13179449169927931
0.006375796974621828,0.20011773071256284
0.0065008126015751976,0.18445672360910123
0.006625828228528566,0.2990800319026449
0.006750843855481936,0.2328548349410168
0.006875859482435305,0.1677746885268602
0.007000875109388674,0.24133443045383846
0.007125890736342043,0.2714782656159092
0.0072509063632954125,0.3438317311659181
0.007375921990248782,0.27613720520263285
0.0075009376172021506,0.1211639073384643
0.00762595324415552,0.20604460547577716
0.0077509688711088895,0.19691066937564766
0.007875984498062259,0.17962216787619045
0.008001000125015627,0.11315252657582008
0.008126015751968996,0.1251480963588748
0.008251031378922366,0.10171356206550071
0.008376047005875735,0.18207168159141635
0.008501062632829104,0.24311306321107712
0.008626078259782474,0.061118341133146695
0.008751093886735842,0.06271321876957783
0.008876109513689211,0.19871796138761572
0.009001125140642581,-0.008203427357236361
0.00912614076759595,0.0013241002305414114
0.009251156394549319,-0.04661291453499205
0.009376172021502689,0.049164268269994406
0.009501187648456057,0.027636775539069618
0.009626203275409426,-0.043189833932287564
0.009751218902362796,-0.016461491170356696
0.009876234529316165,-0.04426241426299556
0.010001250156269535,-0.08857910190089482
0.010126265783222904,0.020125988132029874
0.010251281410176272,-0.02716707537037129
0.010376297037129643,-0.037258784751861805
0.010501312664083011,-0.001872568115233839
0.01062632829103638,0.020424743006956056
0.01075134391798975,0.07277311292727426
0.010876359544943119,0.14367349320161538
0.011001375171896487,2.731673571396021e-05
0.011126390798849858,0.15997042178999157
0.011251406425803226,0.13914104461447827
0.011376422052756595,-0.045890431060010846
0.011501437679709965,0.10076622066093374
0.011626453306663334,-0.04822738617864465
0.011751468933616702,0.07127030226518362
0.011876484560570073,-0.011234712083750577
0.012001500187523441,0.07428781711916277
0.01212651581447681,-0.09151406983036434
0.01225153144143018,-0.04665139230718368
0.012376547068383549,-0.08613332469759816
0.012501562695336917,0.003524435468342848
0.012626578322290288,0.014915985734690902
0.012751593949243656,-0.11386394951751666
0.012876609576197025,-0.18694312556632153
0.013001625203150395,-0.08217349798830188
0.013126640830103764,-0.21024113092794797
0.013251656457057132,-0.27596389257524195
0.013376672084010503,-0.36053864301608507
0.013501687710963871,-0.26449393699664486
0.01362670333791724,-0.3274788757130845
0.01375171896487061,-0.326707693635924
0.013876734591823979,-0.4691662441042813
0.014001750218777347,-0.3367007948958289
0.014126765845730718,-0.5014831199335531
0.014251781472684086,-0.549420040473551
0.014376797099637456,-0.5569549818883417
0.014501812726590825,-0.49065251531962756
0.014626828353544194,-0.5839053810664391
0.014751843980497564,-0.6569505834561592
0.014876859607450933,-0.5207373767673082
0.015001875234404301,-0.5753934753708664
0.015126890861357671,-0.5069870516183953
0.01525190648831104,-0.4512969073157892
0.015376922115264409,-0.6200856421532642
0.015501937742217779,-0.5525955157316974
0.015626953369171147,-0.5046868658772744
0.015751968996124518,-0.47749200579838635
0.015876984623077885,-0.6219234717785315
0.016002000250031255,-0.35331659652931363
0.016127015876984625,-0.4436303410161754
0.016252031503937992,-0.40957055737308823
0.016377047130891362,-0.4458082026206261
0.016502062757844733,-0.35146868336922105
0.0166270783847981,-0.2505201737813899
0.01675209401175147,-0.2485399379076641
0.01687710963870484,-0.21451862353072224
0.017002125265658207,-0.15420080146165135
0.017127140892611577,0.045031679347661675
0.017252156519564948,-0.1498027930768812
0.017377172146518315,-0.08700020381239955
0.017502187773471685,-0.0283781193924457
0.017627203400425055,0.07305606875145919
0.017752219027378422,0.15644155696149917
0.017877234654331792,0.17023066517146254
0.018002250281285163,0.08422141380956415
0.01812726590823853,0.103893289248255
0.0182522815351919,0.022860161855135463
0.01837729716214527,0.12218320337254598
0.018502312789098637,0.11668365375238769
0.018627328416052007,0.20243419313506927
0.018752344043005378,0.1055341368072276
0.018877359669958745,0.07245615993040659
0.019002375296912115,0.08868584256745263
0.019127390923865485,0.20917606300044972
0.019252406550818852,0.16574476963002488
0.019377422177772222,0.11035593411676606
0.019502437804725593,0.1451178254074483
0.01962745343167896,0.044250133346079655
0.01975246905863233,0.14590002925132006
0.0198774846855857,-0.04572483032772662
0.02000250031253907,0.06173292834046219
0.020127515939492437,-0.05641183599352524
0.020252531566445808,-0.09560479204316415
0.020377547193399178,-0.051577585521036313
0.020502562820352545,-0.08895262041322166
0.020627578447305915,-0.13490216582180697
0.020752594074259285,0.07912779049971809
0.020877609701212652,-0.206579219020337
0.021002625328166023,-0.04466317097695222
0.021127640955119393,0.04558500585031564
0.02125265658207276,-0.1577576981311391
0.02137767220902613,-0.06320046308489957
0.0215026878359795,-0.25335098012446206
0.021627703462932867,0.0825371408554171
0.021752719089886238,0.02162727135760102
0.021877734716839608,-0.06231876335969911
0.022002750343792975,0.05586988020121604
0.022127765970746345,0.003831036949778993
0.022252781597699715,0.11698899300524043
0.022377797224653082,0.1319399253499457
0.022502812851606453,0.05145726197306265
0.022627828478559823,0.25427366973798204
0.02275284410551319,0.11588405511590258
0.02287785973246656,0.13477391804015823
0.02300287535941993,0.17505295564956525
0.023127890986373297,0.23599450895075644
0.023252906613326668,0.21198195741567272
0.023377922240280038,0.16934436983944737
0.023502937867233405,0.39934995650335636
0.023627953494186775,0.36152010854711897
0.023752969121140145,0.2474894319195694
0.023877984748093512,0.3553344978146945
0.024003000375046882,0.3092251773470641
0.024128016002000253,0.2035553884433095
0.02425303162895362,0.33562675489998983
