time,amplitude
0.0,-0.044420898885387965
0.00012501562695336918,0.1890710100337646
0.00025003125390673836,0.13906413354408725
0.00037504688086010754,0.16406173857691594
0.0005000625078134767,0.08999765572207294
0.000625078134766846,0.2575351121366849
0.0007500937617202151,0.3587762286568568
0.0008751093886735842,0.34598809129629354
0.0010001250156269534,0.44956537783352274
0.0011251406425803227,0.47017661263849214
0.001250156269533692,0.4160311456827876
0.001375171896487061,0.41702816836197043
0.0015001875234404302,0.48054591502956884
0.0016252031503937994,0.3835356883265364
0.0017502187773471684,0.5263564397961723
0.0018752344043005376,0.32467463202195734
0.002000250031253907,0.3961997011117526
0.002125265658207276,0.4967811441783064
0.0022502812851606453,0.34994961023296983
0.0023752969121140144,0.5743852664575344
0.002500312539067384,0.3847904599241184
0.002625328166020753,0.4484863032840937
0.002750343792974122,0.4285629455558263
0.0028753594199274913,0.3973425039268212
0.0030003750468808603,0.3672717813994557
0.0031253906738342293,0.47466631582285834
0.0032504063007875988,0.17740495991857336
0.003375421927740968,0.368084653243693
0.003500437554694337,0.2853789883827531
0.0036254531816477063,0.4216102907726562
0.0037504688086010753,0.1924855734276845
0.0038754844355544447,0.18905344855719788
0.004000500062507814,0.19196691460398496
0.004125515689461183,0.13232875836212182
0.004250531316414552,0.1179762169010464
0.004375546943367921,0.2569335213794338
0.004500562570321291,0.12935523391926426
0.004625578197274659,0.2488134168940624
0.004750593824228029,-0.030516383510597572
0.004875609451181398,0.06763656027934378
0.005000625078134768,0.16847654815625018
0.005125640705088136,0.0400235035196362
0.005250656332041506,0.18898210252791658
0.005375671958994875,0.20948910767962084
0.005500687585948244,0.22431772828857466
0.005625703212901613,0.2354659711669056
0.005750718839854983,0.2106424603244446
0.005875734466808351,0.15755470192695456
0.006000750093761721,0.14189461877572793
0.00612576572071509,0.2479005935885025
0.006250781347668459,0.279666376772091
0.006375796974621828,0.3007517561979763
0.0065008126015751976,0.2825874185243188
0.006625828228528566,0.2481430536912404
0.006750843855481936,0.30727370111370944
0.006875859482435305,0.27350123442972096
0.007000875109388674,0.30519919080039437
0.007125890736342043,0.24856436307910382
0.0072509063632954125,0.5201183704025918
0.007375921990248782,0.2799827808202129
0.0075009376172021506,0.16661752140149744
0.00762595324415552,0.2821143233747755
0.0077509688711088895,0.24483353238585343
0.007875984498062259,0.2088113540875562
0.008001000125015627,0.11774024443780155
0.008126015751968996,0.277833832770523
0.008251031378922366,0.11333065455666429
0.008376047005875735,0.1278148002491267
0.008501062632829104,0.14306942018347757
0.008626078259782474,0.010649189813265741
0.008751093886735842,0.06620034478287155
0.008876109513689211,0.15380174480006978
0.009001125140642581,-0.012641316937565449
0.00912614076759595,-0.010898068963135808
0.009251156394549319,0.09431172221261779
0.009376172021502689,0.04158196918626341
0.009501187648456057,-0.1222112693569112
0.009626203275409426,-0.1900386663074741
0.009751218902362796,-0.048243587852917505
0.009876234529316165,0.061961604757571766
0.010001250156269535,0.02460128501475963
0.010126265783222904,-0.05488317859931669
0.010251281410176272,0.11983925564195519
0.010376297037129643,0.05854681653112736
0.010501312664083011,0.08985103525177526
0.01062632829103638,0.08090734492167521
0.01075134391798975,0.006753431588669809
0.010876359544943119,-0.042847979539156485
0.011001375171896487,-0.10907944335960089
0.011126390798849858,-0.03494164086033134
0.011251406425803226,0.0814473245229614
0.011376422052756595,0.045547067673497976
0.011501437679709965,0.13806349200928392
0.011626453306663334,0.06925568659047593
0.011751468933616702,-0.036888549775378525
0.011876484560570073,0.049018841151399484
0.012001500187523441,-0.12197691609413783
0.01212651581447681,0.03820356714581477
0.01225153144143018,-0.03800820782939209
0.012376547068383549,-0.07241990320622815
0.012501562695336917,-0.095970292786008
0.012626578322290288,0.00835183246583501
0.012751593949243656,-0.13870336995880478
0.012876609576197025,-0.18350569362230962
0.013001625203150395,-0.2982474521667251
0.013126640830103764,-0.16617066385086743
0.013251656457057132,-0.3248126063025729
0.013376672084010503,-0.2556425748073652
0.013501687710963871,-0.39672951247469634
0.01362670333791724,-0.43164650242366737
0.01375171896487061,-0.41418516772899167
0.013876734591823979,-0.5295987920880674
0.014001750218777347,-0.5883268155655496
0.014126765845730718,-0.6200412823301024
0.014251781472684086,-0.5441892130618831
0.014376797099637456,-0.7168686446349115
0.014501812726590825,-0.6557278679914876
0.014626828353544194,-0.5990119071622891
0.014751843980497564,-0.7891465629600926
0.014876859607450933,-0.7674980209355924
0.015001875234404301,-0.6773473028587963
0.015126890861357671,-0.6706213038653747
0.01525190648831104,-0.621836767912601
0.015376922115264409,-0.8547807911708614
0.015501937742217779,-0.6197706261865569
0.015626953369171147,-0.6126754916101377
0.015751968996124518,-0.6357030329650829
0.015876984623077885,-0.6971175244324772
0.016002000250031255,-0.6702432405284868
0.016127015876984625,-0.5106614570038067
0.016252031503937992,-0.5438749231830811
0.016377047130891362,-0.45734376051641273
0.016502062757844733,-0.46896382461620856
0.0166270783847981,-0.352404381638883
0.01675209401175147,-0.30370579878910825
0.01687710963870484,-0.38569110417147306
0.017002125265658207,-0.2721634450491026
0.017127140892611577,-0.18911541242358626
0.017252156519564948,-0.16394690407335896
0.017377172146518315,-0.17063673462154688
0.017502187773471685,-0.07746448328161484
0.017627203400425055,-0.0658750463996473
0.017752219027378422,0.047930281306024954
0.017877234654331792,0.24190138806375994
0.018002250281285163,0.011299290392236516
0.01812726590823853,0.160860808313352
0.0182522815351919,0.21988279951059816
0.01837729716214527,0.26634893181192704
0.018502312789098637,0.2963563888846091
0.018627328416052007,0.12908838152312788
0.018752344043005378,0.2891452117479078
0.018877359669958745,0.22888798916869058
0.019002375296912115,0.09516073631449828
0.019127390923865485,0.17900859232155122
0.019252406550818852,0.1514033054637642
0.019377422177772222,0.10605442882582425
0.019502437804725593,-0.027568697367759958
0.01962745343167896,0.1449600289740822
0.01975246905863233,0.050851744788826626
0.0198774846855857,-0.0966793152170914
0.02000250031253907,-0.22926726115943594
0.020127515939492437,-0.16316663406011694
0.020252531566445808,-0.0680170542517125
0.020377547193399178,-0.14459918985324166
0.020502562820352545,-0.004120303812785389
0.020627578447305915,-0.12238648774814133
0.020752594074259285,-0.17371910311962108
0.020877609701212652,-0.1958516073654825
0.021002625328166023,-0.06637391189310657
0.021127640955119393,-0.24315255660238608
0.02125265658207276,0.1902520074113869
0.02137767220902613,-0.006130228176146453
0.0215026878359795,-0.08749503663399513
0.021627703462932867,0.03717159526139947
0.021752719089886238,-0.054289274729136555
0.021877734716839608,-0.11240927615371832
0.022002750343792975,-0.03628876385663368
0.022127765970746345,-0.049645089223495205
0.022252781597699715,0.06250775138801241
0.022377797224653082,0.1110872295869398
0.022502812851606453,0.12763869609206366
0.022627828478559823,0.1333263840994851
0.02275284410551319,0.13942157242456485
0.02287785973246656,0.4115167087147143
0.02300287535941993,0.5183890107817347
0.023127890986373297,0.3936786887879157
0.023252906613326668,0.3996782711116156
0.023377922240280038,0.25865685610017136
0.023502937867233405,0.34449103527674685
0.023627953494186775,0.33218232126296343
0.023752969121140145,0.4049927712680471
0.023877984748093512,0.3740005843181978
0.024003000375046882,0.25491327748377385
0.024128016002000253,0.45991995207170905
0.02425303162895362,0.4606236412896845
0.02437804725590699,0.44162985476752165
0.02450306288286036,0.34188124708923173
0.024628078509813727,0.3493085770206101
0.024753094136767097,0.24337320232944787
0.024878109763720468,0.4627180458794402
0.025003125390673835,0.3408722703356337
0.025128141017627205,0.4262704554613722
0.025253156644580575,0.2110476120546329
0.025378172271533942,0.40642083271875246
0.025503187898487312,0.4315331802837258
0.025628203525440683,0.35918944111073214
0.02575321915239405,0.31273415242444197
0.02587823477934742,0.4079842852566959
0.02600325040630079,0.5203891253850199
0.026128266033254157,0.24472728747516764
0.026253281660207527,0.3917435046756092
0.026378297287160898,0.28468592044929375
0.026503312914114265,0.30519154413228183
0.026628328541067635,0.26909642547523305
0.026753344168021005,0.31454015949817427
0.026878359794974372,0.2193847655943008
0.027003375421927742,0.4132987340197955
0.027128391048881113,0.29835536851194994
0.02725340667583448,0.5856222364759642
0.02737842230278785,0.36764309878241
0.02750343792974122,0.5024342692426386
0.027628453556694587,0.3261629999175479
0.027753469183647957,0.4362349433274933
0.027878484810601328,0.42342484555777216
0.028003500437554694,0.36340249369158095
0.028128516064508065,0.4297417941308624
0.028253531691461435,0.40599684359488775
0.028378547318414805,0.4743835785190659
0.028503562945368172,0.44509326674843364
0.028628578572321543,0.513407699965862
0.028753594199274913,0.2954539518160403
0.02887860982622828,0.3129032826293553
0.02900362545318165,0.40771507161177356
0.02912864108013502,0.2006415031706035
0.029253656707088387,0.28972687186601165
0.029378672334041758,0.21481697838311542
