time,amplitude
0.0,-0.0807078331276813
0.00012501562695336918,-0.02362967894191961
0.00025003125390673836,0.07034564983149222
0.00037504688086010754,0.09718709058779987
0.0005000625078134767,0.38532227671338887
0.000625078134766846,0.3052653152210254
0.0007500937617202151,0.5362049735043967
0.0008751093886735842,0.44634062161651494
0.0010001250156269534,0.5390684084512594
0.0011251406425803227,0.6128485172908845
0.001250156269533692,0.537403885105823
0.001375171896487061,0.6472908985938587
0.0015001875234404302,0.703776914197879
0.0016252031503937994,0.5789098080030681
0.0017502187773471684,0.8086466806412727
0.0018752344043005376,0.7834119106078906
0.002000250031253907,0.6477688726369071
0.002125265658207276,0.7303590690366121
0.0022502812851606453,0.6445373386919391
0.0023752969121140144,0.5851514765910868
0.002500312539067384,0.5490912018269523
0.002625328166020753,0.5454928684923377
0.002750343792974122,0.5030881461919608
0.0028753594199274913,0.5035835115318668
0.0030003750468808603,0.3301736680840333
0.0031253906738342293,0.3641103178633764
0.0032504063007875988,0.3102363963875798
0.003375421927740968,0.2496147968071377
0.003500437554694337,0.3092522509225048
0.0036254531816477063,0.25211997355724036
0.0037504688086010753,0.056768713360738104
0.0038754844355544447,0.05709782272929167
0.004000500062507814,-0.010289209006890359
0.004125515689461183,-0.03919687547048625
0.004250531316414552,-0.021187805357650424
0.004375546943367921,-0.0851677727721506
0.004500562570321291,-0.022995015563465667
0.004625578197274659,-0.07824944540505496
0.004750593824228029,-0.20713767087140442
0.004875609451181398,-0.06612490968330868
0.005000625078134768,-0.14345016274951358
0.005125640705088136,-0.10184077472772328
0.005250656332041506,-0.05964751016071181
0.005375671958994875,-0.04862960841916887
0.005500687585948244,-0.1905645972905119
0.005625703212901613,-0.14407401016112073
0.005750718839854983,-0.09018724778303824
0.005875734466808351,-0.1329315640778135
0.006000750093761721,-0.08392710604620128
0.00612576572071509,-0.054240711266609065
0.006250781347668459,-0.12062749209812153
0.006375796974621828,0.08248539922639385
0.0065008126015751976,0.03303854430576108
0.006625828228528566,0.06870551177871759
0.006750843855481936,0.14074905146256
0.006875859482435305,0.09413436565659694
0.007000875109388674,0.0474294014921978
0.007125890736342043,0.10673153021484162
0.0072509063632954125,0.279401048453134
0.007375921990248782,0.02305236446539312
0.0075009376172021506,0.31122382751286914
0.00762595324415552,0.2616837958437231
0.0077509688711088895,0.398172411485652
0.007875984498062259,0.3897445979915692
0.008001000125015627,0.4785536764983668
0.008126015751968996,0.4239030872144205
0.008251031378922366,0.3937076793244448
0.008376047005875735,0.31900033420816404
0.008501062632829104,0.4182609772970064
0.008626078259782474,0.25328574557928724
0.008751093886735842,0.43970644255156605
0.008876109513689211,0.45002601350346977
0.009001125140642581,0.4706244629290723
0.00912614076759595,0.36527006525021016
0.009251156394549319,0.372735500684909
0.009376172021502689,0.41230197365337967
0.009501187648456057,0.2283440906884718
0.009626203275409426,0.2741169950133064
